timestamp,open,high,low,close,volume
2023-07-16 05:56:00+00:00,1924.89,1924.89,1924.12,1924.24,374.422
2023-07-16 05:57:00+00:00,1924.23,1925.45,1924.23,1924.95,725.665
2023-07-16 05:58:00+00:00,1924.95,1925.2,1924.59,1924.59,695.958
2023-07-16 05:59:00+00:00,1924.59,1924.88,1924.55,1924.6,326.367
2023-07-16 06:00:00+00:00,1924.6,1924.71,1923.68,1923.94,773.021
2023-07-16 06:01:00+00:00,1923.94,1923.94,1923.4,1923.4,538.446
2023-07-16 06:02:00+00:00,1923.4,1923.73,1923.13,1923.13,596.104
2023-07-16 06:03:00+00:00,1923.14,1923.5,1923.13,1923.49,299.25
2023-07-16 06:04:00+00:00,1923.49,1923.5,1923.49,1923.49,161.83
2023-07-16 06:05:00+00:00,1923.5,1923.72,1923.4,1923.72,581.007
2023-07-16 06:06:00+00:00,1923.71,1923.72,1923.71,1923.72,138.703
2023-07-16 06:07:00+00:00,1923.71,1923.72,1923.07,1923.08,361.407
2023-07-16 06:08:00+00:00,1923.07,1923.28,1923.07,1923.27,139.543
2023-07-16 06:09:00+00:00,1923.27,1923.6,1923.27,1923.49,185.315
2023-07-16 06:10:00+00:00,1923.49,1923.5,1923.02,1923.2,265.328
2023-07-16 06:11:00+00:00,1923.2,1923.2,1923.02,1923.2,272.528
2023-07-16 06:12:00+00:00,1923.19,1923.2,1923.19,1923.2,49.764
2023-07-16 06:13:00+00:00,1923.2,1923.2,1923.19,1923.19,139.034
2023-07-16 06:14:00+00:00,1923.19,1923.65,1923.19,1923.52,531.554
2023-07-16 06:15:00+00:00,1923.52,1923.53,1923.12,1923.12,186.157
2023-07-16 06:16:00+00:00,1923.12,1923.13,1920.95,1920.96,4300.616
2023-07-16 06:17:00+00:00,1920.96,1921.8,1920.95,1921.8,1244.878
2023-07-16 06:18:00+00:00,1921.8,1922.0,1921.52,1921.52,517.435
2023-07-16 06:19:00+00:00,1921.52,1921.8,1921.3,1921.45,562.561
2023-07-16 06:20:00+00:00,1921.45,1921.72,1920.26,1920.68,2293.636
2023-07-16 06:21:00+00:00,1920.69,1921.29,1920.69,1921.01,1280.793
2023-07-16 06:22:00+00:00,1921.01,1921.25,1920.51,1920.52,683.575
2023-07-16 06:23:00+00:00,1920.52,1921.24,1919.34,1921.24,3602.308
2023-07-16 06:24:00+00:00,1921.24,1922.5,1921.24,1922.4,1419.385
2023-07-16 06:25:00+00:00,1922.41,1922.42,1921.69,1921.69,482.319
2023-07-16 06:26:00+00:00,1921.7,1922.25,1921.69,1922.25,361.052
2023-07-16 06:27:00+00:00,1922.24,1923.24,1922.24,1923.05,585.327
2023-07-16 06:28:00+00:00,1923.05,1923.33,1922.66,1922.67,566.978
2023-07-16 06:29:00+00:00,1922.66,1923.07,1922.66,1923.06,175.576
2023-07-16 06:30:00+00:00,1923.06,1923.07,1922.57,1922.99,566.664
2023-07-16 06:31:00+00:00,1922.99,1922.99,1922.12,1922.4,540.201
2023-07-16 06:32:00+00:00,1922.4,1922.6,1922.09,1922.34,334.437
2023-07-16 06:33:00+00:00,1922.34,1922.34,1922.0,1922.0,385.943
2023-07-16 06:34:00+00:00,1922.0,1922.29,1922.0,1922.29,289.362
2023-07-16 06:35:00+00:00,1922.28,1922.29,1921.91,1921.91,329.928
2023-07-16 06:36:00+00:00,1921.91,1922.45,1921.77,1922.25,950.511
2023-07-16 06:37:00+00:00,1922.26,1922.5,1922.23,1922.29,547.322
2023-07-16 06:38:00+00:00,1922.29,1922.5,1922.29,1922.49,219.856
2023-07-16 06:39:00+00:00,1922.49,1923.67,1922.49,1923.67,1430.593
2023-07-16 06:40:00+00:00,1923.67,1925.18,1923.67,1925.08,2689.168
2023-07-16 06:41:00+00:00,1925.09,1926.69,1925.08,1926.1,2403.054
2023-07-16 06:42:00+00:00,1926.1,1926.2,1925.84,1926.19,713.075
2023-07-16 06:43:00+00:00,1926.2,1926.86,1926.19,1926.86,570.381
2023-07-16 06:44:00+00:00,1926.85,1926.9,1926.38,1926.38,636.66
2023-07-16 06:45:00+00:00,1926.39,1926.58,1925.53,1925.53,1320.026
2023-07-16 06:46:00+00:00,1925.53,1926.66,1925.4,1926.65,987.675
2023-07-16 06:47:00+00:00,1926.65,1927.7,1926.65,1927.31,1177.372
2023-07-16 06:48:00+00:00,1927.31,1928.13,1927.3,1928.12,1226.548
2023-07-16 06:49:00+00:00,1928.13,1928.82,1927.82,1928.74,1050.461
2023-07-16 06:50:00+00:00,1928.75,1928.8,1927.51,1927.75,1042.249
2023-07-16 06:51:00+00:00,1927.75,1928.57,1927.75,1928.25,683.393
2023-07-16 06:52:00+00:00,1928.25,1928.25,1927.5,1927.5,399.923
2023-07-16 06:53:00+00:00,1927.5,1927.63,1927.22,1927.31,378.172
2023-07-16 06:54:00+00:00,1927.31,1927.32,1926.51,1926.96,1220.064
2023-07-16 06:55:00+00:00,1926.97,1927.45,1926.96,1927.2,407.207
2023-07-16 06:56:00+00:00,1927.19,1927.19,1926.97,1927.16,439.776
2023-07-16 06:57:00+00:00,1927.15,1927.16,1926.34,1926.34,506.971
2023-07-16 06:58:00+00:00,1926.34,1926.35,1926.1,1926.1,172.7
2023-07-16 06:59:00+00:00,1926.1,1926.75,1926.1,1926.75,270.523
2023-07-16 07:00:00+00:00,1926.75,1926.75,1926.36,1926.58,476.52
2023-07-16 07:01:00+00:00,1926.58,1926.81,1926.58,1926.8,222.458
2023-07-16 07:02:00+00:00,1926.8,1926.81,1926.52,1926.53,126.354
2023-07-16 07:03:00+00:00,1926.53,1926.68,1926.52,1926.67,111.756
2023-07-16 07:04:00+00:00,1926.67,1926.8,1926.67,1926.8,271.112
2023-07-16 07:05:00+00:00,1926.8,1926.8,1926.52,1926.53,270.447
2023-07-16 07:06:00+00:00,1926.52,1926.82,1926.47,1926.82,387.358
2023-07-16 07:07:00+00:00,1926.82,1927.58,1926.82,1927.53,684.047
2023-07-16 07:08:00+00:00,1927.52,1928.13,1927.45,1928.13,850.78
2023-07-16 07:09:00+00:00,1928.13,1928.17,1928.05,1928.05,404.681
2023-07-16 07:10:00+00:00,1928.06,1928.51,1928.05,1928.51,539.848
2023-07-16 07:11:00+00:00,1928.51,1928.9,1928.5,1928.89,719.267
2023-07-16 07:12:00+00:00,1928.89,1928.9,1928.6,1928.6,683.342
2023-07-16 07:13:00+00:00,1928.6,1928.61,1928.57,1928.6,365.004
2023-07-16 07:14:00+00:00,1928.6,1930.9,1928.59,1930.76,5570.083
2023-07-16 07:15:00+00:00,1930.77,1931.0,1929.94,1929.99,1606.084
2023-07-16 07:16:00+00:00,1929.99,1930.0,1929.63,1929.83,641.917
2023-07-16 07:17:00+00:00,1929.83,1929.84,1929.31,1929.81,936.171
2023-07-16 07:18:00+00:00,1929.8,1930.76,1929.35,1930.21,1214.077
2023-07-16 07:19:00+00:00,1930.21,1930.66,1930.21,1930.5,444.267
2023-07-16 07:20:00+00:00,1930.5,1930.51,1930.39,1930.39,190.805
2023-07-16 07:21:00+00:00,1930.39,1930.4,1930.19,1930.19,350.943
2023-07-16 07:22:00+00:00,1930.19,1930.39,1929.82,1929.82,985.904
2023-07-16 07:23:00+00:00,1929.82,1930.0,1929.69,1929.99,382.686
2023-07-16 07:24:00+00:00,1929.99,1930.18,1929.96,1930.17,337.124
2023-07-16 07:25:00+00:00,1930.17,1930.18,1930.17,1930.17,148.204
2023-07-16 07:26:00+00:00,1930.17,1930.18,1929.98,1929.98,242.384
2023-07-16 07:27:00+00:00,1929.98,1929.99,1929.91,1929.96,213.174
2023-07-16 07:28:00+00:00,1929.96,1929.97,1929.7,1929.88,392.313
2023-07-16 07:29:00+00:00,1929.89,1929.89,1929.71,1929.85,697.331
2023-07-16 07:30:00+00:00,1929.86,1930.39,1929.8,1930.15,859.0
2023-07-16 07:31:00+00:00,1930.15,1930.16,1928.66,1928.71,1351.217
2023-07-16 07:32:00+00:00,1928.71,1928.72,1928.12,1928.18,1660.648
2023-07-16 07:33:00+00:00,1928.18,1929.0,1928.18,1928.99,581.561
2023-07-16 07:34:00+00:00,1928.99,1929.0,1928.78,1928.88,400.947
2023-07-16 07:35:00+00:00,1928.89,1928.89,1928.45,1928.45,399.454
2023-07-16 07:36:00+00:00,1928.45,1928.83,1928.45,1928.82,266.616
2023-07-16 07:37:00+00:00,1928.83,1928.91,1928.24,1928.25,621.777
2023-07-16 07:38:00+00:00,1928.24,1928.36,1928.24,1928.35,182.963
2023-07-16 07:39:00+00:00,1928.36,1928.36,1927.39,1927.59,1616.966
2023-07-16 07:40:00+00:00,1927.6,1927.97,1927.59,1927.72,602.149
2023-07-16 07:41:00+00:00,1927.71,1928.03,1927.71,1928.03,496.076
2023-07-16 07:42:00+00:00,1928.03,1928.7,1928.02,1928.69,621.766
2023-07-16 07:43:00+00:00,1928.7,1928.7,1928.25,1928.25,687.927
2023-07-16 07:44:00+00:00,1928.25,1928.26,1928.25,1928.25,112.068
2023-07-16 07:45:00+00:00,1928.26,1928.71,1928.25,1928.7,400.479
2023-07-16 07:46:00+00:00,1928.71,1928.71,1928.25,1928.25,589.812
2023-07-16 07:47:00+00:00,1928.26,1928.26,1927.55,1927.65,628.517
2023-07-16 07:48:00+00:00,1927.65,1927.73,1927.65,1927.72,80.495
2023-07-16 07:49:00+00:00,1927.72,1927.73,1927.72,1927.72,187.874
2023-07-16 07:50:00+00:00,1927.72,1927.82,1927.72,1927.81,256.861
2023-07-16 07:51:00+00:00,1927.81,1927.81,1927.0,1927.0,669.689
2023-07-16 07:52:00+00:00,1927.0,1927.02,1926.66,1926.66,930.799
2023-07-16 07:53:00+00:00,1926.66,1926.79,1926.62,1926.78,492.077
2023-07-16 07:54:00+00:00,1926.79,1926.86,1926.57,1926.57,533.2
2023-07-16 07:55:00+00:00,1926.56,1926.56,1926.24,1926.24,305.109
2023-07-16 07:56:00+00:00,1926.24,1926.25,1925.73,1925.96,1043.072
2023-07-16 07:57:00+00:00,1925.96,1925.97,1925.75,1925.76,264.566
2023-07-16 07:58:00+00:00,1925.75,1925.76,1925.58,1925.58,382.879
2023-07-16 07:59:00+00:00,1925.58,1925.58,1924.5,1924.51,1481.992
2023-07-16 08:00:00+00:00,1924.5,1925.33,1924.5,1925.02,2209.451
2023-07-16 08:01:00+00:00,1925.03,1925.03,1924.73,1924.89,876.718
2023-07-16 08:02:00+00:00,1924.88,1925.12,1924.77,1925.12,406.744
2023-07-16 08:03:00+00:00,1925.11,1925.36,1925.07,1925.35,454.042
2023-07-16 08:04:00+00:00,1925.36,1925.62,1925.36,1925.62,278.105
2023-07-16 08:05:00+00:00,1925.62,1925.71,1925.0,1925.09,1154.95
2023-07-16 08:06:00+00:00,1925.09,1925.73,1925.08,1925.6,726.305
2023-07-16 08:07:00+00:00,1925.59,1925.77,1925.59,1925.77,119.56
2023-07-16 08:08:00+00:00,1925.76,1925.87,1925.65,1925.87,336.646
2023-07-16 08:09:00+00:00,1925.86,1925.87,1925.49,1925.55,399.091
2023-07-16 08:10:00+00:00,1925.56,1926.47,1925.56,1926.47,1387.132
2023-07-16 08:11:00+00:00,1926.47,1926.85,1926.33,1926.34,1272.21
2023-07-16 08:12:00+00:00,1926.34,1926.57,1926.33,1926.4,276.535
2023-07-16 08:13:00+00:00,1926.4,1926.41,1925.72,1925.72,421.854
2023-07-16 08:14:00+00:00,1925.72,1925.73,1925.72,1925.73,87.431
2023-07-16 08:15:00+00:00,1925.73,1925.73,1925.72,1925.73,49.587
2023-07-16 08:16:00+00:00,1925.73,1925.73,1925.66,1925.67,235.067
2023-07-16 08:17:00+00:00,1925.67,1925.67,1925.29,1925.39,561.869
2023-07-16 08:18:00+00:00,1925.39,1925.92,1925.39,1925.92,373.48
2023-07-16 08:19:00+00:00,1925.91,1926.5,1925.91,1926.34,505.935
2023-07-16 08:20:00+00:00,1926.34,1926.35,1926.32,1926.33,212.342
2023-07-16 08:21:00+00:00,1926.32,1926.69,1926.32,1926.32,342.626
2023-07-16 08:22:00+00:00,1926.32,1926.33,1926.03,1926.03,138.949
2023-07-16 08:23:00+00:00,1926.03,1926.4,1926.03,1926.39,94.257
2023-07-16 08:24:00+00:00,1926.39,1927.39,1926.39,1927.2,695.089
2023-07-16 08:25:00+00:00,1927.19,1927.5,1926.94,1927.27,954.323
2023-07-16 08:26:00+00:00,1927.26,1927.44,1927.14,1927.23,391.547
2023-07-16 08:27:00+00:00,1927.23,1927.24,1926.78,1926.79,285.336
2023-07-16 08:28:00+00:00,1926.79,1926.84,1926.29,1926.83,586.977
2023-07-16 08:29:00+00:00,1926.84,1926.84,1926.68,1926.69,243.015
2023-07-16 08:30:00+00:00,1926.68,1926.69,1926.68,1926.68,227.554
2023-07-16 08:31:00+00:00,1926.69,1927.17,1926.68,1926.69,458.709
2023-07-16 08:32:00+00:00,1926.68,1926.69,1926.68,1926.68,123.02
2023-07-16 08:33:00+00:00,1926.68,1926.69,1926.29,1926.32,569.669
2023-07-16 08:34:00+00:00,1926.32,1926.45,1926.03,1926.45,335.276
2023-07-16 08:35:00+00:00,1926.45,1926.71,1926.45,1926.71,208.847
2023-07-16 08:36:00+00:00,1926.7,1926.71,1926.05,1926.05,249.953
2023-07-16 08:37:00+00:00,1926.05,1926.06,1926.0,1926.0,180.208
2023-07-16 08:38:00+00:00,1926.0,1926.12,1925.88,1926.11,494.285
2023-07-16 08:39:00+00:00,1926.11,1926.32,1926.11,1926.32,124.741
2023-07-16 08:40:00+00:00,1926.31,1926.34,1926.06,1926.06,170.476
2023-07-16 08:41:00+00:00,1926.06,1926.21,1926.0,1926.0,106.03
2023-07-16 08:42:00+00:00,1926.0,1926.6,1926.0,1926.59,277.708
2023-07-16 08:43:00+00:00,1926.59,1926.6,1926.4,1926.4,234.837
2023-07-16 08:44:00+00:00,1926.4,1926.98,1926.4,1926.74,694.464
2023-07-16 08:45:00+00:00,1926.73,1926.74,1926.73,1926.74,124.027
2023-07-16 08:46:00+00:00,1926.73,1926.97,1926.73,1926.97,149.727
2023-07-16 08:47:00+00:00,1926.97,1927.17,1926.97,1927.16,271.998
2023-07-16 08:48:00+00:00,1927.16,1927.17,1926.9,1926.9,173.943
2023-07-16 08:49:00+00:00,1926.91,1926.91,1926.9,1926.9,81.784
2023-07-16 08:50:00+00:00,1926.9,1926.91,1926.89,1926.89,193.91
2023-07-16 08:51:00+00:00,1926.89,1926.9,1926.4,1926.54,264.901
2023-07-16 08:52:00+00:00,1926.54,1926.89,1926.53,1926.88,98.958
2023-07-16 08:53:00+00:00,1926.88,1926.89,1926.53,1926.53,298.61
2023-07-16 08:54:00+00:00,1926.53,1926.54,1926.51,1926.51,102.601
2023-07-16 08:55:00+00:00,1926.52,1927.03,1926.51,1926.69,312.901
2023-07-16 08:56:00+00:00,1926.68,1926.82,1926.68,1926.81,133.059
2023-07-16 08:57:00+00:00,1926.81,1926.82,1926.72,1926.73,128.772
2023-07-16 08:58:00+00:00,1926.72,1927.17,1926.72,1927.17,233.761
2023-07-16 08:59:00+00:00,1927.16,1927.17,1926.86,1926.86,317.689
2023-07-16 09:00:00+00:00,1926.86,1927.15,1926.85,1927.14,424.324
2023-07-16 09:01:00+00:00,1927.14,1927.39,1927.14,1927.2,371.122
2023-07-16 09:02:00+00:00,1927.21,1927.53,1927.2,1927.41,282.969
2023-07-16 09:03:00+00:00,1927.42,1927.7,1927.2,1927.24,464.809
2023-07-16 09:04:00+00:00,1927.24,1927.25,1927.24,1927.24,96.74
2023-07-16 09:05:00+00:00,1927.24,1927.25,1927.04,1927.05,372.316
2023-07-16 09:06:00+00:00,1927.05,1927.05,1926.87,1926.87,226.577
2023-07-16 09:07:00+00:00,1926.87,1927.3,1926.87,1927.29,363.058
2023-07-16 09:08:00+00:00,1927.29,1927.3,1927.09,1927.09,367.42
2023-07-16 09:09:00+00:00,1927.1,1927.1,1927.09,1927.09,100.513
2023-07-16 09:10:00+00:00,1927.09,1927.1,1927.01,1927.02,322.473
2023-07-16 09:11:00+00:00,1927.01,1927.21,1926.96,1927.0,301.67
2023-07-16 09:12:00+00:00,1927.0,1927.01,1926.79,1926.79,205.22
2023-07-16 09:13:00+00:00,1926.79,1927.44,1926.79,1927.44,215.549
2023-07-16 09:14:00+00:00,1927.43,1927.44,1927.2,1927.2,145.463
2023-07-16 09:15:00+00:00,1927.2,1927.65,1927.2,1927.31,518.816
2023-07-16 09:16:00+00:00,1927.31,1928.24,1927.23,1928.13,1413.781
2023-07-16 09:17:00+00:00,1928.13,1928.33,1928.02,1928.02,755.899
2023-07-16 09:18:00+00:00,1928.02,1928.03,1927.92,1927.99,333.353
2023-07-16 09:19:00+00:00,1927.98,1928.0,1927.98,1928.0,283.749
2023-07-16 09:20:00+00:00,1927.99,1928.61,1927.99,1928.6,314.925
2023-07-16 09:21:00+00:00,1928.6,1928.61,1928.49,1928.55,302.846
2023-07-16 09:22:00+00:00,1928.54,1928.67,1928.54,1928.67,333.697
2023-07-16 09:23:00+00:00,1928.66,1928.85,1928.66,1928.85,213.348
2023-07-16 09:24:00+00:00,1928.85,1929.3,1928.84,1929.05,1213.632
2023-07-16 09:25:00+00:00,1929.05,1930.03,1929.0,1929.57,3355.266
2023-07-16 09:26:00+00:00,1929.57,1930.52,1929.57,1929.97,1029.093
2023-07-16 09:27:00+00:00,1929.97,1930.74,1929.92,1930.17,1230.256
2023-07-16 09:28:00+00:00,1930.18,1930.18,1929.26,1929.26,504.431
2023-07-16 09:29:00+00:00,1929.26,1929.71,1929.06,1929.54,1260.917
2023-07-16 09:30:00+00:00,1929.55,1929.73,1929.49,1929.69,380.962
2023-07-16 09:31:00+00:00,1929.69,1929.99,1929.54,1929.54,680.213
2023-07-16 09:32:00+00:00,1929.54,1929.55,1928.91,1928.91,574.68
2023-07-16 09:33:00+00:00,1928.91,1929.0,1928.34,1928.97,2880.916
2023-07-16 09:34:00+00:00,1928.96,1928.97,1928.63,1928.79,203.852
2023-07-16 09:35:00+00:00,1928.79,1929.2,1928.79,1928.91,190.866
2023-07-16 09:36:00+00:00,1928.92,1928.92,1928.43,1928.43,204.789
2023-07-16 09:37:00+00:00,1928.43,1928.44,1928.14,1928.14,122.772
2023-07-16 09:38:00+00:00,1928.14,1928.72,1928.14,1928.2,357.972
2023-07-16 09:39:00+00:00,1928.2,1928.6,1928.2,1928.34,525.326
2023-07-16 09:40:00+00:00,1928.35,1928.37,1928.18,1928.36,157.917
2023-07-16 09:41:00+00:00,1928.36,1928.52,1928.15,1928.52,243.17
2023-07-16 09:42:00+00:00,1928.52,1928.52,1928.08,1928.08,210.441
2023-07-16 09:43:00+00:00,1928.08,1928.36,1928.08,1928.09,231.043
2023-07-16 09:44:00+00:00,1928.09,1928.1,1928.09,1928.09,53.197
2023-07-16 09:45:00+00:00,1928.1,1928.32,1928.09,1928.31,151.356
2023-07-16 09:46:00+00:00,1928.31,1928.61,1928.31,1928.6,123.032
2023-07-16 09:47:00+00:00,1928.6,1928.61,1928.23,1928.23,280.273
2023-07-16 09:48:00+00:00,1928.24,1928.4,1928.23,1928.23,236.884
2023-07-16 09:49:00+00:00,1928.23,1928.24,1928.23,1928.23,105.818
2023-07-16 09:50:00+00:00,1928.23,1928.37,1928.23,1928.25,274.267
2023-07-16 09:51:00+00:00,1928.25,1928.26,1928.25,1928.25,55.835
2023-07-16 09:52:00+00:00,1928.25,1928.26,1928.25,1928.25,97.269
2023-07-16 09:53:00+00:00,1928.25,1928.26,1928.25,1928.25,105.656
2023-07-16 09:54:00+00:00,1928.25,1928.26,1928.25,1928.25,62.698
2023-07-16 09:55:00+00:00,1928.25,1928.77,1928.25,1928.76,291.241
2023-07-16 09:56:00+00:00,1928.76,1928.97,1928.72,1928.97,338.307
2023-07-16 09:57:00+00:00,1928.96,1928.98,1928.96,1928.97,106.18
2023-07-16 09:58:00+00:00,1928.97,1928.98,1928.88,1928.97,156.758
2023-07-16 09:59:00+00:00,1928.97,1929.15,1928.97,1929.04,191.159
2023-07-16 10:00:00+00:00,1929.04,1929.47,1929.03,1929.26,1225.312
2023-07-16 10:01:00+00:00,1929.26,1929.27,1929.2,1929.2,74.585
2023-07-16 10:02:00+00:00,1929.2,1929.21,1928.97,1928.97,165.835
2023-07-16 10:03:00+00:00,1928.97,1929.24,1928.97,1929.23,184.631
2023-07-16 10:04:00+00:00,1929.23,1929.24,1928.94,1928.94,149.076
2023-07-16 10:05:00+00:00,1928.94,1929.24,1928.82,1928.95,666.617
2023-07-16 10:06:00+00:00,1928.95,1929.48,1928.93,1929.48,356.416
2023-07-16 10:07:00+00:00,1929.47,1930.0,1929.47,1929.63,796.881
2023-07-16 10:08:00+00:00,1929.64,1930.41,1929.63,1930.33,566.954
2023-07-16 10:09:00+00:00,1930.33,1933.39,1930.32,1931.15,9919.819
2023-07-16 10:10:00+00:00,1931.15,1931.79,1931.14,1931.38,1111.184
2023-07-16 10:11:00+00:00,1931.39,1931.79,1931.17,1931.79,1493.459
2023-07-16 10:12:00+00:00,1931.78,1932.3,1931.6,1932.08,810.966
2023-07-16 10:13:00+00:00,1932.07,1932.3,1931.8,1932.05,955.639
2023-07-16 10:14:00+00:00,1932.05,1932.06,1931.9,1931.91,433.093
2023-07-16 10:15:00+00:00,1931.91,1932.08,1931.9,1932.07,569.742
2023-07-16 10:16:00+00:00,1932.08,1932.89,1932.05,1932.73,1346.847
2023-07-16 10:17:00+00:00,1932.74,1935.98,1932.73,1935.21,7067.511
2023-07-16 10:18:00+00:00,1935.21,1935.22,1933.5,1933.65,2952.878
2023-07-16 10:19:00+00:00,1933.66,1933.66,1930.7,1930.98,4218.985
2023-07-16 10:20:00+00:00,1930.98,1930.98,1928.65,1930.12,3985.827
2023-07-16 10:21:00+00:00,1930.12,1930.5,1929.87,1930.49,687.483
2023-07-16 10:22:00+00:00,1930.5,1931.3,1930.49,1931.1,1265.904
2023-07-16 10:23:00+00:00,1931.11,1931.35,1931.0,1931.35,327.016
2023-07-16 10:24:00+00:00,1931.34,1931.43,1930.65,1930.65,528.448
2023-07-16 10:25:00+00:00,1930.65,1930.66,1929.87,1930.27,765.379
2023-07-16 10:26:00+00:00,1930.27,1930.85,1930.27,1930.84,539.315
2023-07-16 10:27:00+00:00,1930.85,1930.85,1930.35,1930.36,331.007
2023-07-16 10:28:00+00:00,1930.36,1930.71,1930.36,1930.55,410.721
2023-07-16 10:29:00+00:00,1930.54,1930.99,1930.54,1930.99,388.615
2023-07-16 10:30:00+00:00,1931.0,1931.27,1930.74,1930.77,752.436
2023-07-16 10:31:00+00:00,1930.77,1931.16,1930.74,1930.85,602.836
2023-07-16 10:32:00+00:00,1930.86,1931.13,1930.77,1930.77,391.572
2023-07-16 10:33:00+00:00,1930.77,1930.78,1930.5,1930.5,275.259
2023-07-16 10:34:00+00:00,1930.5,1930.57,1929.69,1930.0,953.309
2023-07-16 10:35:00+00:00,1930.0,1930.0,1929.63,1929.88,538.985
2023-07-16 10:36:00+00:00,1929.89,1930.01,1929.71,1929.82,546.121
2023-07-16 10:37:00+00:00,1929.82,1929.82,1928.48,1928.86,2119.996
2023-07-16 10:38:00+00:00,1928.87,1928.87,1927.99,1928.0,1817.978
2023-07-16 10:39:00+00:00,1927.99,1928.4,1927.74,1928.4,2044.532
2023-07-16 10:40:00+00:00,1928.4,1928.65,1927.95,1927.95,956.099
2023-07-16 10:41:00+00:00,1927.95,1927.96,1926.95,1927.14,1821.954
2023-07-16 10:42:00+00:00,1927.14,1928.55,1927.14,1927.96,2493.886
2023-07-16 10:43:00+00:00,1927.96,1928.09,1927.38,1928.0,2109.596
2023-07-16 10:44:00+00:00,1928.0,1928.19,1927.74,1928.18,491.726
2023-07-16 10:45:00+00:00,1928.19,1929.15,1928.18,1928.94,1127.653
2023-07-16 10:46:00+00:00,1928.94,1929.62,1928.71,1929.62,560.863
2023-07-16 10:47:00+00:00,1929.61,1929.62,1929.2,1929.48,1146.976
2023-07-16 10:48:00+00:00,1929.48,1929.63,1929.46,1929.46,310.511
2023-07-16 10:49:00+00:00,1929.46,1930.0,1929.46,1929.99,339.837
2023-07-16 10:50:00+00:00,1930.0,1930.01,1929.82,1929.82,544.844
2023-07-16 10:51:00+00:00,1929.82,1930.01,1929.75,1930.01,536.533
2023-07-16 10:52:00+00:00,1930.01,1930.2,1929.77,1929.78,384.074
2023-07-16 10:53:00+00:00,1929.78,1930.7,1929.77,1930.7,475.523
2023-07-16 10:54:00+00:00,1930.7,1930.79,1930.06,1930.15,834.075
2023-07-16 10:55:00+00:00,1930.15,1930.2,1930.02,1930.2,249.304
2023-07-16 10:56:00+00:00,1930.2,1930.2,1928.4,1928.73,2275.235
2023-07-16 10:57:00+00:00,1928.73,1928.73,1928.59,1928.6,163.239
2023-07-16 10:58:00+00:00,1928.6,1928.6,1928.45,1928.6,242.007
2023-07-16 10:59:00+00:00,1928.6,1928.6,1928.59,1928.6,54.204
2023-07-16 11:00:00+00:00,1928.6,1929.03,1928.15,1928.31,770.91
2023-07-16 11:01:00+00:00,1928.31,1928.32,1928.15,1928.29,258.749
2023-07-16 11:02:00+00:00,1928.29,1928.4,1927.72,1928.0,477.291
2023-07-16 11:03:00+00:00,1928.0,1928.0,1927.62,1927.63,392.232
2023-07-16 11:04:00+00:00,1927.63,1928.19,1927.62,1928.12,495.007
2023-07-16 11:05:00+00:00,1928.12,1928.12,1927.91,1927.92,175.208
2023-07-16 11:06:00+00:00,1927.91,1928.12,1927.9,1927.9,521.056
2023-07-16 11:07:00+00:00,1927.91,1928.52,1927.9,1928.52,208.867
2023-07-16 11:08:00+00:00,1928.52,1928.6,1928.43,1928.53,451.203
2023-07-16 11:09:00+00:00,1928.53,1928.53,1928.52,1928.53,94.285
2023-07-16 11:10:00+00:00,1928.52,1929.36,1928.52,1929.36,367.889
2023-07-16 11:11:00+00:00,1929.36,1929.41,1929.23,1929.39,368.026
2023-07-16 11:12:00+00:00,1929.39,1929.39,1929.06,1929.34,372.431
2023-07-16 11:13:00+00:00,1929.35,1929.42,1929.28,1929.42,339.45
2023-07-16 11:14:00+00:00,1929.42,1929.44,1929.25,1929.44,258.477
2023-07-16 11:15:00+00:00,1929.44,1929.6,1929.19,1929.2,397.334
2023-07-16 11:16:00+00:00,1929.2,1929.5,1928.52,1929.41,1343.829
2023-07-16 11:17:00+00:00,1929.41,1930.01,1929.4,1930.0,573.827
2023-07-16 11:18:00+00:00,1930.01,1930.69,1929.83,1930.54,719.611
2023-07-16 11:19:00+00:00,1930.53,1930.54,1930.35,1930.36,198.2
2023-07-16 11:20:00+00:00,1930.36,1930.36,1930.05,1930.05,128.082
2023-07-16 11:21:00+00:00,1930.06,1930.06,1929.75,1929.76,104.429
2023-07-16 11:22:00+00:00,1929.76,1929.76,1929.3,1929.32,458.233
2023-07-16 11:23:00+00:00,1929.32,1929.32,1929.16,1929.17,130.686
2023-07-16 11:24:00+00:00,1929.17,1929.17,1929.16,1929.17,50.59
2023-07-16 11:25:00+00:00,1929.16,1929.17,1927.65,1928.25,2531.311
2023-07-16 11:26:00+00:00,1928.24,1928.54,1927.93,1927.94,1040.297
2023-07-16 11:27:00+00:00,1927.94,1928.24,1927.53,1928.24,835.413
2023-07-16 11:28:00+00:00,1928.24,1928.24,1927.73,1927.74,306.063
2023-07-16 11:29:00+00:00,1927.74,1928.64,1927.74,1928.52,613.256
2023-07-16 11:30:00+00:00,1928.53,1928.67,1928.26,1928.54,668.138
2023-07-16 11:31:00+00:00,1928.54,1928.58,1928.39,1928.58,98.567
2023-07-16 11:32:00+00:00,1928.58,1929.03,1928.58,1928.87,263.434
2023-07-16 11:33:00+00:00,1928.87,1929.47,1928.86,1929.34,369.88
2023-07-16 11:34:00+00:00,1929.34,1929.34,1929.33,1929.34,70.763
