timestamp,open,high,low,close,volume
2022-05-31 18:34:00+00:00,1957.01,1958.72,1955.2,1956.43,1854.75
2022-05-31 18:35:00+00:00,1956.43,1958.18,1955.75,1956.39,1098.801
2022-05-31 18:36:00+00:00,1956.39,1957.21,1954.05,1954.74,2827.648
2022-05-31 18:37:00+00:00,1954.74,1957.0,1953.92,1956.81,1739.898
2022-05-31 18:38:00+00:00,1956.93,1958.55,1955.4,1957.91,1291.204
2022-05-31 18:39:00+00:00,1957.91,1958.19,1955.61,1955.71,425.987
2022-05-31 18:40:00+00:00,1955.7,1956.55,1955.27,1956.11,463.075
2022-05-31 18:41:00+00:00,1956.11,1956.11,1951.28,1952.35,2209.921
2022-05-31 18:42:00+00:00,1952.34,1952.34,1948.38,1948.44,5452.569
2022-05-31 18:43:00+00:00,1948.44,1948.45,1942.83,1944.54,4984.451
2022-05-31 18:44:00+00:00,1944.55,1945.47,1941.77,1945.47,4083.995
2022-05-31 18:45:00+00:00,1945.26,1945.82,1941.26,1942.42,2440.426
2022-05-31 18:46:00+00:00,1942.39,1945.09,1941.4,1941.49,2730.27
2022-05-31 18:47:00+00:00,1941.49,1943.9,1940.11,1940.69,3290.473
2022-05-31 18:48:00+00:00,1940.69,1943.09,1940.17,1940.95,1953.332
2022-05-31 18:49:00+00:00,1940.96,1942.83,1938.24,1941.39,5227.137
2022-05-31 18:50:00+00:00,1941.39,1942.88,1939.23,1940.29,4463.194
2022-05-31 18:51:00+00:00,1940.3,1942.1,1939.31,1941.11,4403.143
2022-05-31 18:52:00+00:00,1941.11,1941.76,1935.58,1936.0,4703.491
2022-05-31 18:53:00+00:00,1936.0,1937.75,1933.2,1934.56,8222.904
2022-05-31 18:54:00+00:00,1934.59,1936.81,1934.52,1936.0,2561.624
2022-05-31 18:55:00+00:00,1936.01,1936.51,1925.83,1927.17,9953.695
2022-05-31 18:56:00+00:00,1928.01,1932.09,1922.0,1928.98,14595.584
2022-05-31 18:57:00+00:00,1928.98,1933.39,1928.9,1932.01,4249.609
2022-05-31 18:58:00+00:00,1932.01,1934.0,1930.51,1933.66,2462.393
2022-05-31 18:59:00+00:00,1933.66,1935.09,1931.8,1933.91,2417.587
2022-05-31 19:00:00+00:00,1933.84,1934.58,1930.41,1932.0,3681.626
2022-05-31 19:01:00+00:00,1932.12,1934.62,1930.44,1932.92,3580.859
2022-05-31 19:02:00+00:00,1932.92,1933.04,1929.59,1932.31,2301.916
2022-05-31 19:03:00+00:00,1932.3,1935.0,1931.06,1933.02,2038.098
2022-05-31 19:04:00+00:00,1933.02,1938.91,1932.33,1937.39,4198.003
2022-05-31 19:05:00+00:00,1937.39,1937.93,1935.64,1935.76,2568.398
2022-05-31 19:06:00+00:00,1935.75,1936.14,1932.7,1935.79,1906.912
2022-05-31 19:07:00+00:00,1935.79,1937.04,1935.0,1936.35,1161.719
2022-05-31 19:08:00+00:00,1936.34,1936.43,1934.53,1936.0,1424.226
2022-05-31 19:09:00+00:00,1936.0,1937.84,1935.99,1937.79,1038.149
2022-05-31 19:10:00+00:00,1937.79,1940.0,1936.45,1937.3,2629.301
2022-05-31 19:11:00+00:00,1937.3,1937.76,1934.93,1935.17,1298.134
2022-05-31 19:12:00+00:00,1935.17,1935.17,1933.15,1935.06,1099.075
2022-05-31 19:13:00+00:00,1935.06,1936.74,1934.1,1936.16,1201.821
2022-05-31 19:14:00+00:00,1936.16,1937.73,1936.16,1937.3,537.769
2022-05-31 19:15:00+00:00,1937.31,1941.85,1937.31,1940.83,2720.563
2022-05-31 19:16:00+00:00,1940.83,1944.4,1940.83,1943.39,3573.025
2022-05-31 19:17:00+00:00,1943.39,1944.45,1942.85,1944.02,1306.325
2022-05-31 19:18:00+00:00,1944.0,1944.46,1940.66,1941.24,1259.162
2022-05-31 19:19:00+00:00,1941.24,1941.4,1938.23,1939.09,1085.019
2022-05-31 19:20:00+00:00,1939.09,1941.8,1938.68,1941.62,1310.103
2022-05-31 19:21:00+00:00,1941.61,1941.8,1938.9,1939.55,1848.079
2022-05-31 19:22:00+00:00,1939.55,1941.57,1938.72,1939.19,1394.171
2022-05-31 19:23:00+00:00,1939.19,1940.96,1939.18,1940.76,605.678
2022-05-31 19:24:00+00:00,1940.76,1940.76,1936.43,1937.22,1415.743
2022-05-31 19:25:00+00:00,1937.22,1938.19,1936.61,1938.14,726.001
2022-05-31 19:26:00+00:00,1938.14,1939.06,1936.61,1936.66,841.013
2022-05-31 19:27:00+00:00,1936.66,1938.47,1936.66,1937.35,4670.247
2022-05-31 19:28:00+00:00,1937.35,1938.59,1937.35,1937.74,668.138
2022-05-31 19:29:00+00:00,1937.74,1937.74,1935.33,1935.74,1271.631
2022-05-31 19:30:00+00:00,1935.74,1938.55,1935.74,1938.34,1481.033
2022-05-31 19:31:00+00:00,1938.34,1938.71,1936.38,1936.59,882.171
2022-05-31 19:32:00+00:00,1936.6,1939.52,1936.57,1939.05,1073.107
2022-05-31 19:33:00+00:00,1939.04,1942.94,1939.0,1941.53,2204.929
2022-05-31 19:34:00+00:00,1941.54,1942.72,1940.96,1941.26,1171.453
2022-05-31 19:35:00+00:00,1941.26,1941.68,1939.66,1939.66,650.113
2022-05-31 19:36:00+00:00,1939.67,1941.54,1938.73,1941.09,826.966
2022-05-31 19:37:00+00:00,1941.09,1941.09,1939.81,1939.81,275.371
2022-05-31 19:38:00+00:00,1939.81,1939.81,1938.06,1938.06,457.078
2022-05-31 19:39:00+00:00,1938.06,1938.71,1937.0,1937.06,647.981
2022-05-31 19:40:00+00:00,1937.07,1938.41,1936.9,1938.24,693.453
2022-05-31 19:41:00+00:00,1938.17,1939.0,1937.0,1937.0,1127.617
2022-05-31 19:42:00+00:00,1937.01,1937.04,1935.0,1936.49,965.126
2022-05-31 19:43:00+00:00,1936.48,1937.56,1935.02,1935.03,694.319
2022-05-31 19:44:00+00:00,1935.03,1935.3,1931.0,1931.43,3252.993
2022-05-31 19:45:00+00:00,1931.43,1934.87,1931.04,1934.47,1706.181
2022-05-31 19:46:00+00:00,1934.47,1936.0,1934.36,1935.45,1047.168
2022-05-31 19:47:00+00:00,1935.39,1935.5,1932.63,1932.67,695.161
2022-05-31 19:48:00+00:00,1932.67,1936.35,1932.0,1933.98,3505.18
2022-05-31 19:49:00+00:00,1933.98,1935.18,1932.67,1935.11,1192.47
2022-05-31 19:50:00+00:00,1935.1,1937.86,1933.9,1935.97,2706.037
2022-05-31 19:51:00+00:00,1935.95,1936.73,1933.95,1936.39,1021.253
2022-05-31 19:52:00+00:00,1936.39,1938.23,1936.27,1936.83,1544.219
2022-05-31 19:53:00+00:00,1936.81,1936.81,1933.46,1934.43,919.545
2022-05-31 19:54:00+00:00,1934.43,1935.55,1931.74,1932.51,1300.705
2022-05-31 19:55:00+00:00,1932.51,1933.14,1929.03,1930.46,3193.65
2022-05-31 19:56:00+00:00,1930.46,1930.9,1926.78,1929.02,4487.6
2022-05-31 19:57:00+00:00,1929.02,1932.26,1929.02,1931.55,1771.372
2022-05-31 19:58:00+00:00,1931.55,1937.43,1931.32,1936.45,1557.213
2022-05-31 19:59:00+00:00,1936.5,1936.6,1933.0,1933.76,1726.689
2022-05-31 20:00:00+00:00,1933.82,1939.31,1933.65,1939.24,2591.314
2022-05-31 20:01:00+00:00,1939.24,1939.78,1936.78,1937.26,1933.795
2022-05-31 20:02:00+00:00,1937.25,1938.0,1935.96,1937.1,889.757
2022-05-31 20:03:00+00:00,1937.11,1939.75,1937.01,1939.48,1294.011
2022-05-31 20:04:00+00:00,1939.5,1939.85,1937.5,1938.0,1194.3
2022-05-31 20:05:00+00:00,1937.99,1938.0,1935.47,1935.73,463.929
2022-05-31 20:06:00+00:00,1935.72,1938.27,1935.72,1937.25,647.973
2022-05-31 20:07:00+00:00,1937.25,1938.15,1936.38,1936.6,878.204
2022-05-31 20:08:00+00:00,1936.61,1936.9,1934.96,1935.23,635.225
2022-05-31 20:09:00+00:00,1935.23,1936.37,1934.02,1934.76,1881.232
2022-05-31 20:10:00+00:00,1934.77,1937.28,1934.38,1936.95,565.875
2022-05-31 20:11:00+00:00,1936.95,1940.45,1936.95,1939.77,2552.039
2022-05-31 20:12:00+00:00,1939.78,1942.2,1939.34,1941.31,1763.307
2022-05-31 20:13:00+00:00,1941.43,1946.05,1941.43,1944.5,4159.386
2022-05-31 20:14:00+00:00,1944.51,1945.89,1942.68,1944.23,1203.224
2022-05-31 20:15:00+00:00,1944.22,1945.55,1942.6,1942.83,1967.893
2022-05-31 20:16:00+00:00,1942.84,1943.61,1942.41,1942.41,713.426
2022-05-31 20:17:00+00:00,1942.41,1942.8,1941.81,1941.9,350.754
2022-05-31 20:18:00+00:00,1941.89,1942.76,1941.55,1941.71,455.843
2022-05-31 20:19:00+00:00,1941.72,1941.93,1939.83,1940.52,514.384
2022-05-31 20:20:00+00:00,1940.52,1942.45,1940.0,1941.11,572.195
2022-05-31 20:21:00+00:00,1941.19,1941.8,1941.11,1941.24,363.385
2022-05-31 20:22:00+00:00,1941.23,1942.74,1939.97,1942.4,1287.725
2022-05-31 20:23:00+00:00,1942.41,1942.41,1941.49,1942.07,263.553
2022-05-31 20:24:00+00:00,1942.07,1944.37,1942.06,1944.36,462.614
2022-05-31 20:25:00+00:00,1944.37,1944.37,1941.61,1941.61,512.725
2022-05-31 20:26:00+00:00,1941.61,1942.4,1941.32,1941.62,278.076
2022-05-31 20:27:00+00:00,1941.61,1942.51,1940.86,1942.36,250.239
2022-05-31 20:28:00+00:00,1942.37,1942.44,1941.62,1941.68,462.807
2022-05-31 20:29:00+00:00,1941.68,1942.36,1940.58,1942.22,425.395
2022-05-31 20:30:00+00:00,1942.21,1942.22,1941.07,1941.08,467.632
2022-05-31 20:31:00+00:00,1941.07,1941.7,1939.82,1940.15,497.368
2022-05-31 20:32:00+00:00,1940.15,1940.32,1939.47,1939.56,336.211
2022-05-31 20:33:00+00:00,1939.57,1942.1,1939.57,1940.92,1334.743
2022-05-31 20:34:00+00:00,1940.93,1941.55,1940.92,1941.55,76.885
2022-05-31 20:35:00+00:00,1941.54,1942.34,1941.5,1941.66,238.921
2022-05-31 20:36:00+00:00,1941.65,1943.94,1941.65,1943.37,518.223
2022-05-31 20:37:00+00:00,1943.37,1943.44,1942.63,1942.76,263.422
2022-05-31 20:38:00+00:00,1942.76,1947.38,1942.76,1947.38,2123.189
2022-05-31 20:39:00+00:00,1947.39,1949.04,1947.18,1947.61,1614.068
2022-05-31 20:40:00+00:00,1947.6,1947.61,1945.77,1947.05,837.205
2022-05-31 20:41:00+00:00,1947.05,1947.42,1945.49,1945.51,1039.84
2022-05-31 20:42:00+00:00,1945.5,1945.51,1943.04,1943.04,486.899
2022-05-31 20:43:00+00:00,1943.05,1943.05,1941.97,1942.54,725.612
2022-05-31 20:44:00+00:00,1942.54,1943.52,1942.5,1942.98,250.429
2022-05-31 20:45:00+00:00,1942.97,1943.83,1941.31,1941.85,402.424
2022-05-31 20:46:00+00:00,1941.85,1941.93,1940.86,1941.56,390.636
2022-05-31 20:47:00+00:00,1941.56,1941.56,1941.09,1941.43,788.52
2022-05-31 20:48:00+00:00,1941.44,1943.96,1941.43,1943.42,287.99
2022-05-31 20:49:00+00:00,1943.42,1943.77,1942.81,1943.7,542.013
2022-05-31 20:50:00+00:00,1943.7,1945.78,1943.69,1944.77,504.323
2022-05-31 20:51:00+00:00,1944.78,1945.73,1944.55,1945.44,298.064
2022-05-31 20:52:00+00:00,1945.44,1947.14,1945.43,1946.16,563.076
2022-05-31 20:53:00+00:00,1946.15,1946.62,1945.84,1946.39,1732.419
2022-05-31 20:54:00+00:00,1946.38,1947.89,1946.21,1947.5,597.145
2022-05-31 20:55:00+00:00,1947.51,1947.98,1946.8,1947.73,869.647
2022-05-31 20:56:00+00:00,1947.73,1947.94,1946.48,1947.94,1704.201
2022-05-31 20:57:00+00:00,1947.98,1950.04,1947.98,1949.18,1688.293
2022-05-31 20:58:00+00:00,1949.17,1950.5,1948.02,1948.83,1630.514
2022-05-31 20:59:00+00:00,1948.83,1953.62,1948.26,1952.91,2849.804
2022-05-31 21:00:00+00:00,1952.91,1953.33,1950.4,1950.56,1699.497
2022-05-31 21:01:00+00:00,1950.56,1950.85,1949.87,1950.84,625.446
2022-05-31 21:02:00+00:00,1950.85,1953.58,1950.56,1952.83,1076.932
2022-05-31 21:03:00+00:00,1952.83,1953.11,1952.0,1952.52,1096.721
2022-05-31 21:04:00+00:00,1952.52,1952.52,1950.03,1950.25,688.199
2022-05-31 21:05:00+00:00,1950.25,1950.99,1950.02,1950.32,315.96
2022-05-31 21:06:00+00:00,1950.32,1951.05,1949.41,1949.41,981.584
2022-05-31 21:07:00+00:00,1949.42,1949.89,1949.3,1949.51,199.907
2022-05-31 21:08:00+00:00,1949.51,1949.69,1948.11,1948.4,549.64
2022-05-31 21:09:00+00:00,1948.41,1949.39,1948.4,1949.38,657.395
2022-05-31 21:10:00+00:00,1949.38,1949.39,1947.91,1947.91,496.276
2022-05-31 21:11:00+00:00,1947.92,1948.82,1947.57,1947.93,665.748
2022-05-31 21:12:00+00:00,1947.93,1950.0,1947.92,1949.98,721.054
2022-05-31 21:13:00+00:00,1949.98,1950.4,1949.52,1950.29,252.265
2022-05-31 21:14:00+00:00,1950.28,1951.19,1949.97,1949.98,327.993
2022-05-31 21:15:00+00:00,1949.98,1950.22,1949.48,1949.65,184.087
2022-05-31 21:16:00+00:00,1949.65,1950.47,1949.62,1950.44,150.492
2022-05-31 21:17:00+00:00,1950.45,1953.03,1950.01,1952.4,1183.538
2022-05-31 21:18:00+00:00,1952.4,1953.19,1951.57,1951.58,546.311
2022-05-31 21:19:00+00:00,1951.57,1951.58,1948.72,1948.74,1174.495
2022-05-31 21:20:00+00:00,1948.74,1949.73,1948.28,1949.58,434.777
2022-05-31 21:21:00+00:00,1949.57,1950.16,1949.02,1950.16,204.856
2022-05-31 21:22:00+00:00,1950.16,1951.32,1950.15,1951.28,240.781
2022-05-31 21:23:00+00:00,1951.28,1951.88,1950.9,1950.91,242.075
2022-05-31 21:24:00+00:00,1950.9,1951.13,1950.9,1951.0,152.759
2022-05-31 21:25:00+00:00,1951.0,1951.01,1949.38,1949.5,327.685
2022-05-31 21:26:00+00:00,1949.5,1950.05,1948.14,1949.76,639.989
2022-05-31 21:27:00+00:00,1949.76,1949.95,1949.23,1949.23,195.596
2022-05-31 21:28:00+00:00,1949.23,1950.79,1949.0,1950.27,1050.111
2022-05-31 21:29:00+00:00,1950.28,1950.65,1949.65,1950.23,416.502
2022-05-31 21:30:00+00:00,1950.24,1950.28,1949.96,1950.28,182.067
2022-05-31 21:31:00+00:00,1950.27,1950.64,1950.27,1950.64,228.266
2022-05-31 21:32:00+00:00,1950.64,1950.96,1950.31,1950.95,194.572
2022-05-31 21:33:00+00:00,1950.95,1951.8,1950.58,1951.34,460.407
2022-05-31 21:34:00+00:00,1951.35,1951.35,1950.59,1950.6,235.45
2022-05-31 21:35:00+00:00,1950.6,1950.6,1950.06,1950.07,268.288
2022-05-31 21:36:00+00:00,1950.07,1950.07,1948.51,1948.52,489.847
2022-05-31 21:37:00+00:00,1948.52,1949.5,1948.46,1949.5,378.355
2022-05-31 21:38:00+00:00,1949.5,1949.52,1948.56,1948.78,329.238
2022-05-31 21:39:00+00:00,1948.79,1949.61,1948.78,1949.38,239.057
2022-05-31 21:40:00+00:00,1949.39,1950.09,1949.38,1950.08,156.771
2022-05-31 21:41:00+00:00,1950.09,1950.89,1950.09,1950.89,236.395
2022-05-31 21:42:00+00:00,1950.88,1951.23,1949.12,1949.13,916.699
2022-05-31 21:43:00+00:00,1949.12,1949.13,1944.45,1944.45,894.771
2022-05-31 21:44:00+00:00,1944.45,1946.76,1944.45,1946.76,325.399
2022-05-31 21:45:00+00:00,1946.76,1947.57,1946.75,1947.56,316.428
2022-05-31 21:46:00+00:00,1947.56,1947.62,1947.56,1947.61,215.002
2022-05-31 21:47:00+00:00,1947.62,1948.55,1946.95,1948.55,508.937
2022-05-31 21:48:00+00:00,1948.55,1948.63,1948.54,1948.62,148.078
2022-05-31 21:49:00+00:00,1948.63,1949.99,1948.62,1949.99,164.673
2022-05-31 21:50:00+00:00,1949.99,1951.17,1949.99,1951.17,507.757
2022-05-31 21:51:00+00:00,1951.17,1951.82,1948.13,1948.14,597.725
2022-05-31 21:52:00+00:00,1948.13,1948.78,1947.13,1947.14,573.332
2022-05-31 21:53:00+00:00,1947.13,1947.14,1941.52,1941.7,1495.043
2022-05-31 21:54:00+00:00,1941.69,1944.76,1941.21,1944.63,766.224
2022-05-31 21:55:00+00:00,1944.64,1944.64,1941.96,1944.46,713.208
2022-05-31 21:56:00+00:00,1944.47,1944.47,1943.43,1944.46,816.901
2022-05-31 21:57:00+00:00,1944.46,1944.78,1943.2,1943.26,474.774
2022-05-31 21:58:00+00:00,1943.27,1943.71,1942.58,1943.64,328.591
2022-05-31 21:59:00+00:00,1943.65,1947.38,1943.64,1947.37,822.335
2022-05-31 22:00:00+00:00,1947.38,1947.38,1943.36,1945.36,878.767
2022-05-31 22:01:00+00:00,1945.36,1946.6,1944.58,1944.58,416.387
2022-05-31 22:02:00+00:00,1944.59,1947.23,1943.72,1943.94,835.891
2022-05-31 22:03:00+00:00,1943.94,1946.38,1943.44,1943.96,1079.112
2022-05-31 22:04:00+00:00,1943.97,1948.4,1943.97,1947.21,1030.345
2022-05-31 22:05:00+00:00,1947.2,1949.5,1946.59,1949.38,1846.104
2022-05-31 22:06:00+00:00,1949.37,1950.39,1948.24,1949.57,1074.957
2022-05-31 22:07:00+00:00,1949.56,1949.56,1947.62,1948.52,481.585
2022-05-31 22:08:00+00:00,1948.51,1949.65,1947.2,1947.48,574.647
2022-05-31 22:09:00+00:00,1947.47,1949.63,1947.47,1948.07,655.957
2022-05-31 22:10:00+00:00,1948.08,1949.77,1946.9,1946.91,1063.304
2022-05-31 22:11:00+00:00,1946.91,1948.48,1946.9,1947.54,456.41
2022-05-31 22:12:00+00:00,1947.53,1947.54,1943.41,1943.55,1945.305
2022-05-31 22:13:00+00:00,1943.55,1944.52,1942.5,1944.37,1214.874
2022-05-31 22:14:00+00:00,1944.37,1944.49,1942.0,1942.43,1381.556
2022-05-31 22:15:00+00:00,1942.43,1943.36,1941.82,1943.35,903.63
2022-05-31 22:16:00+00:00,1943.35,1945.36,1942.9,1945.35,719.918
2022-05-31 22:17:00+00:00,1945.35,1945.82,1945.05,1945.19,321.701
2022-05-31 22:18:00+00:00,1945.18,1945.33,1943.54,1944.24,302.456
2022-05-31 22:19:00+00:00,1944.24,1944.67,1943.0,1943.0,467.658
2022-05-31 22:20:00+00:00,1943.0,1943.83,1943.0,1943.8,335.827
2022-05-31 22:21:00+00:00,1943.81,1946.3,1943.81,1945.12,1096.024
2022-05-31 22:22:00+00:00,1945.12,1946.93,1944.29,1946.01,1026.544
2022-05-31 22:23:00+00:00,1946.19,1950.0,1946.18,1948.91,1895.204
2022-05-31 22:24:00+00:00,1948.91,1949.49,1947.2,1948.92,1597.939
2022-05-31 22:25:00+00:00,1948.92,1950.19,1948.85,1950.01,639.633
2022-05-31 22:26:00+00:00,1950.01,1953.08,1949.22,1952.51,1899.166
2022-05-31 22:27:00+00:00,1952.5,1956.18,1952.08,1953.92,4496.732
2022-05-31 22:28:00+00:00,1953.92,1953.93,1949.02,1949.15,2593.845
2022-05-31 22:29:00+00:00,1949.16,1950.37,1948.72,1949.04,524.342
2022-05-31 22:30:00+00:00,1949.05,1952.03,1949.04,1950.83,886.451
2022-05-31 22:31:00+00:00,1950.83,1950.97,1949.12,1949.3,456.385
2022-05-31 22:32:00+00:00,1949.3,1952.58,1949.16,1951.91,1075.3
2022-05-31 22:33:00+00:00,1951.9,1954.12,1951.08,1951.77,2585.15
2022-05-31 22:34:00+00:00,1951.76,1953.55,1950.82,1953.3,979.318
2022-05-31 22:35:00+00:00,1953.31,1953.38,1949.56,1950.39,2535.293
2022-05-31 22:36:00+00:00,1950.39,1952.23,1950.09,1951.88,603.473
2022-05-31 22:37:00+00:00,1951.88,1954.1,1951.4,1951.4,1803.744
2022-05-31 22:38:00+00:00,1951.41,1952.64,1951.4,1952.02,338.098
2022-05-31 22:39:00+00:00,1952.01,1952.89,1951.55,1951.95,323.583
2022-05-31 22:40:00+00:00,1951.96,1952.23,1951.61,1951.8,418.878
2022-05-31 22:41:00+00:00,1951.81,1952.82,1950.23,1952.8,921.683
2022-05-31 22:42:00+00:00,1952.8,1952.93,1951.38,1951.5,685.411
2022-05-31 22:43:00+00:00,1951.49,1954.16,1951.28,1953.37,666.086
2022-05-31 22:44:00+00:00,1953.36,1953.93,1951.6,1952.15,560.905
2022-05-31 22:45:00+00:00,1952.26,1952.81,1951.11,1952.81,571.092
2022-05-31 22:46:00+00:00,1952.81,1953.53,1951.25,1951.64,474.177
2022-05-31 22:47:00+00:00,1951.65,1951.74,1951.0,1951.59,227.068
2022-05-31 22:48:00+00:00,1951.6,1952.85,1951.42,1951.77,415.876
2022-05-31 22:49:00+00:00,1951.77,1952.95,1951.65,1952.01,554.245
2022-05-31 22:50:00+00:00,1952.01,1952.17,1951.15,1951.81,698.246
2022-05-31 22:51:00+00:00,1951.81,1951.85,1950.0,1950.81,826.542
2022-05-31 22:52:00+00:00,1950.81,1950.81,1949.68,1949.72,286.527
2022-05-31 22:53:00+00:00,1949.73,1955.42,1949.71,1954.2,3027.887
2022-05-31 22:54:00+00:00,1954.21,1954.32,1953.62,1953.8,477.192
2022-05-31 22:55:00+00:00,1953.8,1958.65,1953.04,1958.03,3509.042
2022-05-31 22:56:00+00:00,1958.02,1959.69,1956.67,1957.19,1878.946
2022-05-31 22:57:00+00:00,1957.2,1957.2,1955.98,1956.73,772.35
2022-05-31 22:58:00+00:00,1956.8,1957.3,1956.27,1956.5,500.524
2022-05-31 22:59:00+00:00,1956.51,1957.44,1956.08,1956.08,528.446
2022-05-31 23:00:00+00:00,1956.08,1957.44,1955.16,1955.26,1059.993
2022-05-31 23:01:00+00:00,1955.25,1957.74,1954.73,1956.39,3332.322
2022-05-31 23:02:00+00:00,1956.38,1956.89,1954.74,1954.94,1693.285
2022-05-31 23:03:00+00:00,1954.94,1954.95,1953.5,1953.51,401.34
2022-05-31 23:04:00+00:00,1953.51,1955.25,1953.47,1954.18,557.466
2022-05-31 23:05:00+00:00,1954.19,1954.86,1954.18,1954.86,239.553
2022-05-31 23:06:00+00:00,1954.85,1955.0,1952.5,1953.18,806.813
2022-05-31 23:07:00+00:00,1953.18,1953.18,1951.5,1951.5,345.049
2022-05-31 23:08:00+00:00,1951.5,1952.63,1951.01,1951.01,759.606
2022-05-31 23:09:00+00:00,1951.02,1951.64,1950.36,1950.87,832.018
2022-05-31 23:10:00+00:00,1950.88,1952.15,1950.54,1951.78,446.225
2022-05-31 23:11:00+00:00,1951.78,1952.2,1951.24,1951.79,208.495
2022-05-31 23:12:00+00:00,1951.8,1952.89,1951.8,1952.69,367.245
2022-05-31 23:13:00+00:00,1952.69,1952.69,1951.34,1951.65,301.394
2022-05-31 23:14:00+00:00,1951.65,1952.19,1951.6,1951.61,233.968
2022-05-31 23:15:00+00:00,1951.6,1952.4,1951.6,1951.75,269.683
2022-05-31 23:16:00+00:00,1951.74,1951.75,1950.15,1951.31,728.84
2022-05-31 23:17:00+00:00,1951.31,1951.31,1950.55,1950.65,436.551
2022-05-31 23:18:00+00:00,1950.66,1950.85,1950.26,1950.34,169.541
2022-05-31 23:19:00+00:00,1950.34,1952.71,1950.33,1952.53,265.956
2022-05-31 23:20:00+00:00,1952.53,1952.65,1951.6,1952.03,233.571
2022-05-31 23:21:00+00:00,1952.02,1952.14,1951.83,1951.85,86.48
2022-05-31 23:22:00+00:00,1951.85,1954.21,1951.84,1954.21,407.863
2022-05-31 23:23:00+00:00,1954.21,1954.59,1954.0,1954.09,387.788
2022-05-31 23:24:00+00:00,1954.1,1954.45,1952.71,1952.97,349.472
2022-05-31 23:25:00+00:00,1952.98,1955.02,1952.57,1954.61,1047.99
2022-05-31 23:26:00+00:00,1954.6,1954.6,1953.6,1953.83,504.99
2022-05-31 23:27:00+00:00,1953.84,1954.2,1952.28,1953.0,249.481
2022-05-31 23:28:00+00:00,1953.0,1953.2,1952.19,1952.5,321.61
2022-05-31 23:29:00+00:00,1952.49,1952.49,1951.24,1951.4,312.753
2022-05-31 23:30:00+00:00,1951.39,1954.92,1951.39,1953.43,1022.067
2022-05-31 23:31:00+00:00,1953.44,1954.75,1952.06,1952.85,1055.059
2022-05-31 23:32:00+00:00,1952.84,1953.17,1952.38,1953.17,224.686
2022-05-31 23:33:00+00:00,1953.17,1953.21,1951.84,1951.84,679.132
2022-05-31 23:34:00+00:00,1951.84,1951.99,1951.68,1951.68,114.183
2022-05-31 23:35:00+00:00,1951.69,1951.7,1951.07,1951.42,269.348
2022-05-31 23:36:00+00:00,1951.41,1951.61,1951.4,1951.6,111.044
2022-05-31 23:37:00+00:00,1951.6,1952.5,1947.97,1948.42,1552.25
2022-05-31 23:38:00+00:00,1948.41,1948.57,1946.95,1948.23,799.971
2022-05-31 23:39:00+00:00,1948.22,1949.71,1947.77,1949.71,693.728
2022-05-31 23:40:00+00:00,1949.71,1949.71,1947.91,1948.36,465.846
2022-05-31 23:41:00+00:00,1948.36,1949.64,1948.15,1948.62,464.921
2022-05-31 23:42:00+00:00,1948.63,1949.37,1948.21,1948.82,456.7
2022-05-31 23:43:00+00:00,1948.82,1948.82,1947.13,1947.69,557.075
2022-05-31 23:44:00+00:00,1947.69,1947.84,1946.93,1947.14,244.125
2022-05-31 23:45:00+00:00,1947.14,1949.3,1947.14,1948.95,632.784
2022-05-31 23:46:00+00:00,1948.88,1949.35,1947.73,1948.8,678.228
2022-05-31 23:47:00+00:00,1948.81,1949.48,1948.8,1949.36,464.897
2022-05-31 23:48:00+00:00,1949.37,1949.37,1948.29,1948.29,520.911
2022-05-31 23:49:00+00:00,1948.3,1949.07,1948.29,1948.7,157.486
2022-05-31 23:50:00+00:00,1948.7,1949.53,1948.7,1949.53,754.61
2022-05-31 23:51:00+00:00,1949.52,1949.52,1948.7,1948.8,361.647
2022-05-31 23:52:00+00:00,1948.8,1952.76,1948.31,1948.31,3593.404
2022-05-31 23:53:00+00:00,1948.32,1948.61,1947.21,1947.59,1030.788
2022-05-31 23:54:00+00:00,1947.59,1947.59,1943.02,1943.12,2124.794
2022-05-31 23:55:00+00:00,1943.11,1945.53,1938.85,1939.87,4142.817
2022-05-31 23:56:00+00:00,1939.65,1940.22,1937.15,1938.74,3805.449
2022-05-31 23:57:00+00:00,1938.74,1941.52,1937.89,1940.31,2126.824
2022-05-31 23:58:00+00:00,1940.3,1941.62,1938.94,1939.11,1304.683
2022-05-31 23:59:00+00:00,1939.11,1941.68,1938.4,1941.68,1656.338
2022-06-01 00:00:00+00:00,1941.68,1942.94,1940.7,1942.93,1674.447
2022-06-01 00:01:00+00:00,1942.89,1945.22,1942.5,1944.15,1909.023
2022-06-01 00:02:00+00:00,1944.16,1946.64,1943.72,1946.04,3218.159
2022-06-01 00:03:00+00:00,1946.05,1946.31,1943.66,1945.3,2262.933
2022-06-01 00:04:00+00:00,1945.32,1946.43,1944.51,1944.71,1888.922
2022-06-01 00:05:00+00:00,1944.71,1947.14,1944.71,1946.48,2865.799
2022-06-01 00:06:00+00:00,1946.48,1946.49,1945.05,1946.36,607.901
2022-06-01 00:07:00+00:00,1946.37,1947.86,1946.22,1947.54,1714.788
2022-06-01 00:08:00+00:00,1947.53,1948.52,1946.0,1946.14,1130.806
2022-06-01 00:09:00+00:00,1946.14,1946.9,1943.92,1943.92,795.868
2022-06-01 00:10:00+00:00,1943.92,1944.35,1941.3,1941.67,1779.407
