timestamp,open,high,low,close,volume
2024-01-18 11:54:00+00:00,2517.76,2519.0,2517.75,2517.93,1734.431
2024-01-18 11:55:00+00:00,2517.94,2518.39,2517.5,2517.79,692.805
2024-01-18 11:56:00+00:00,2517.79,2519.94,2516.23,2519.94,1278.882
2024-01-18 11:57:00+00:00,2519.94,2521.11,2519.75,2520.06,1082.955
2024-01-18 11:58:00+00:00,2520.05,2521.92,2519.02,2521.83,1578.35
2024-01-18 11:59:00+00:00,2521.86,2523.62,2521.84,2522.72,2151.821
2024-01-18 12:00:00+00:00,2522.73,2523.22,2521.28,2522.13,970.154
2024-01-18 12:01:00+00:00,2522.14,2523.17,2520.63,2520.85,1139.215
2024-01-18 12:02:00+00:00,2520.85,2523.18,2520.85,2521.47,1362.565
2024-01-18 12:03:00+00:00,2521.47,2522.12,2521.03,2522.12,843.923
2024-01-18 12:04:00+00:00,2522.12,2522.44,2520.39,2520.39,662.745
2024-01-18 12:05:00+00:00,2520.39,2520.54,2519.18,2519.18,735.889
2024-01-18 12:06:00+00:00,2519.18,2520.64,2519.18,2519.28,887.471
2024-01-18 12:07:00+00:00,2519.28,2519.58,2518.87,2519.54,328.765
2024-01-18 12:08:00+00:00,2519.53,2520.25,2519.19,2520.23,584.716
2024-01-18 12:09:00+00:00,2520.23,2521.12,2519.96,2520.32,606.797
2024-01-18 12:10:00+00:00,2520.32,2520.56,2519.55,2519.56,369.048
2024-01-18 12:11:00+00:00,2519.55,2520.73,2519.55,2519.69,547.924
2024-01-18 12:12:00+00:00,2519.69,2520.26,2518.2,2518.21,631.1
2024-01-18 12:13:00+00:00,2518.2,2519.42,2518.0,2519.42,413.412
2024-01-18 12:14:00+00:00,2519.41,2519.41,2517.41,2517.67,1193.679
2024-01-18 12:15:00+00:00,2517.67,2518.25,2517.23,2517.24,901.97
2024-01-18 12:16:00+00:00,2517.24,2517.24,2515.1,2515.94,2170.316
2024-01-18 12:17:00+00:00,2515.95,2517.87,2515.11,2515.46,1759.129
2024-01-18 12:18:00+00:00,2515.46,2515.97,2512.84,2514.99,3769.292
2024-01-18 12:19:00+00:00,2514.99,2516.83,2514.99,2516.61,1744.993
2024-01-18 12:20:00+00:00,2516.61,2518.66,2515.28,2517.45,3822.83
2024-01-18 12:21:00+00:00,2517.46,2517.46,2512.46,2512.59,2699.044
2024-01-18 12:22:00+00:00,2512.59,2513.29,2510.0,2511.09,7683.217
2024-01-18 12:23:00+00:00,2511.09,2512.02,2507.09,2507.6,10046.363
2024-01-18 12:24:00+00:00,2507.6,2511.12,2505.08,2509.05,12241.563
2024-01-18 12:25:00+00:00,2509.06,2511.06,2509.05,2509.46,3278.223
2024-01-18 12:26:00+00:00,2509.46,2510.52,2507.3,2508.35,3330.448
2024-01-18 12:27:00+00:00,2508.35,2512.37,2507.0,2512.32,2527.632
2024-01-18 12:28:00+00:00,2512.32,2512.74,2510.56,2510.87,1968.76
2024-01-18 12:29:00+00:00,2510.87,2513.0,2510.87,2513.0,1354.844
2024-01-18 12:30:00+00:00,2513.0,2513.92,2512.38,2513.31,1521.462
2024-01-18 12:31:00+00:00,2513.31,2515.61,2513.03,2515.11,1629.476
2024-01-18 12:32:00+00:00,2515.1,2515.6,2513.72,2513.72,1331.114
2024-01-18 12:33:00+00:00,2513.73,2513.73,2511.03,2511.03,752.641
2024-01-18 12:34:00+00:00,2511.03,2511.52,2510.0,2510.33,1010.385
2024-01-18 12:35:00+00:00,2510.34,2510.64,2508.14,2509.6,2262.988
2024-01-18 12:36:00+00:00,2509.6,2512.2,2508.99,2511.08,1296.791
2024-01-18 12:37:00+00:00,2511.08,2513.4,2510.0,2513.06,4312.996
2024-01-18 12:38:00+00:00,2513.06,2514.33,2512.55,2512.76,730.572
2024-01-18 12:39:00+00:00,2512.76,2513.0,2512.38,2512.39,280.213
2024-01-18 12:40:00+00:00,2512.38,2512.96,2511.12,2511.97,1208.222
2024-01-18 12:41:00+00:00,2511.96,2513.16,2511.33,2511.55,823.682
2024-01-18 12:42:00+00:00,2511.55,2512.32,2511.28,2512.32,327.244
2024-01-18 12:43:00+00:00,2512.31,2514.06,2511.94,2513.91,1480.311
2024-01-18 12:44:00+00:00,2513.91,2514.37,2513.56,2514.0,722.825
2024-01-18 12:45:00+00:00,2514.0,2515.0,2513.74,2514.67,512.972
2024-01-18 12:46:00+00:00,2514.66,2515.46,2514.52,2515.08,1423.622
2024-01-18 12:47:00+00:00,2515.08,2516.03,2515.0,2515.0,1602.269
2024-01-18 12:48:00+00:00,2515.0,2515.0,2513.2,2513.64,1071.413
2024-01-18 12:49:00+00:00,2513.64,2514.47,2513.16,2514.07,2309.437
2024-01-18 12:50:00+00:00,2514.07,2514.31,2512.0,2512.29,499.106
2024-01-18 12:51:00+00:00,2512.29,2512.33,2510.85,2511.13,789.393
2024-01-18 12:52:00+00:00,2511.12,2511.13,2510.02,2510.02,504.541
2024-01-18 12:53:00+00:00,2510.02,2510.4,2509.34,2509.42,859.951
2024-01-18 12:54:00+00:00,2509.42,2513.48,2509.42,2512.33,2088.277
2024-01-18 12:55:00+00:00,2512.33,2512.72,2511.22,2512.07,483.655
2024-01-18 12:56:00+00:00,2512.07,2512.19,2511.28,2511.54,400.862
2024-01-18 12:57:00+00:00,2511.53,2511.78,2510.3,2510.72,598.494
2024-01-18 12:58:00+00:00,2510.73,2511.95,2510.72,2511.4,761.946
2024-01-18 12:59:00+00:00,2511.4,2513.32,2511.39,2513.31,1889.1
2024-01-18 13:00:00+00:00,2513.32,2513.48,2511.36,2512.35,470.584
2024-01-18 13:01:00+00:00,2512.36,2513.49,2510.12,2510.13,917.084
2024-01-18 13:02:00+00:00,2510.12,2510.86,2508.99,2510.06,1875.058
2024-01-18 13:03:00+00:00,2510.05,2510.76,2508.21,2508.86,1550.238
2024-01-18 13:04:00+00:00,2508.86,2511.43,2508.0,2511.1,2800.138
2024-01-18 13:05:00+00:00,2511.09,2511.1,2508.0,2508.39,1270.972
2024-01-18 13:06:00+00:00,2508.38,2508.74,2506.37,2506.59,2549.826
2024-01-18 13:07:00+00:00,2506.58,2510.34,2505.33,2509.16,3610.348
2024-01-18 13:08:00+00:00,2509.17,2510.41,2508.13,2509.53,1284.189
2024-01-18 13:09:00+00:00,2509.53,2509.53,2507.11,2508.07,1040.184
2024-01-18 13:10:00+00:00,2508.07,2509.83,2507.34,2509.82,889.882
2024-01-18 13:11:00+00:00,2509.82,2510.6,2508.87,2508.87,1063.338
2024-01-18 13:12:00+00:00,2508.88,2508.88,2505.91,2506.33,2484.698
2024-01-18 13:13:00+00:00,2506.34,2508.08,2506.19,2507.47,1300.326
2024-01-18 13:14:00+00:00,2507.46,2507.47,2506.42,2507.27,712.519
2024-01-18 13:15:00+00:00,2507.28,2507.37,2505.02,2505.27,2045.845
2024-01-18 13:16:00+00:00,2505.28,2509.5,2503.0,2509.37,8646.895
2024-01-18 13:17:00+00:00,2509.37,2509.44,2506.31,2507.73,3405.814
2024-01-18 13:18:00+00:00,2507.73,2509.46,2506.33,2506.83,1621.589
2024-01-18 13:19:00+00:00,2506.83,2507.11,2505.2,2506.97,3431.449
2024-01-18 13:20:00+00:00,2506.97,2507.94,2506.0,2507.19,888.838
2024-01-18 13:21:00+00:00,2507.19,2508.87,2506.0,2508.86,1227.115
2024-01-18 13:22:00+00:00,2508.86,2508.86,2506.72,2506.82,1307.361
2024-01-18 13:23:00+00:00,2506.82,2508.44,2506.82,2508.05,625.253
2024-01-18 13:24:00+00:00,2508.05,2508.05,2507.56,2507.75,437.515
2024-01-18 13:25:00+00:00,2507.75,2508.36,2507.02,2508.11,869.341
2024-01-18 13:26:00+00:00,2508.1,2508.4,2507.37,2508.18,738.611
2024-01-18 13:27:00+00:00,2508.18,2509.92,2507.48,2507.93,2533.777
2024-01-18 13:28:00+00:00,2507.93,2510.14,2507.79,2510.13,1316.184
2024-01-18 13:29:00+00:00,2510.13,2510.17,2508.33,2508.42,974.022
2024-01-18 13:30:00+00:00,2508.42,2508.42,2506.72,2506.75,1763.138
2024-01-18 13:31:00+00:00,2506.75,2510.46,2506.75,2510.19,1760.076
2024-01-18 13:32:00+00:00,2510.19,2510.78,2508.06,2508.85,2857.579
2024-01-18 13:33:00+00:00,2508.85,2509.87,2508.53,2509.87,668.478
2024-01-18 13:34:00+00:00,2509.88,2510.99,2509.88,2510.9,1655.347
2024-01-18 13:35:00+00:00,2510.89,2514.99,2510.84,2514.39,5755.384
2024-01-18 13:36:00+00:00,2514.39,2515.0,2513.44,2514.86,3020.337
2024-01-18 13:37:00+00:00,2514.86,2516.85,2514.64,2516.36,4423.982
2024-01-18 13:38:00+00:00,2516.35,2516.36,2514.05,2515.45,1924.285
2024-01-18 13:39:00+00:00,2515.45,2515.5,2513.48,2513.93,1179.358
2024-01-18 13:40:00+00:00,2513.94,2515.45,2513.4,2515.44,740.287
2024-01-18 13:41:00+00:00,2515.44,2517.45,2514.46,2517.45,1631.331
2024-01-18 13:42:00+00:00,2517.45,2519.17,2516.05,2517.03,7644.999
2024-01-18 13:43:00+00:00,2517.03,2519.1,2517.03,2518.26,3387.949
2024-01-18 13:44:00+00:00,2518.26,2518.43,2517.19,2517.92,1525.176
2024-01-18 13:45:00+00:00,2517.93,2519.3,2517.59,2518.46,1758.427
2024-01-18 13:46:00+00:00,2518.46,2518.46,2516.51,2517.0,1409.055
2024-01-18 13:47:00+00:00,2517.0,2518.49,2516.74,2517.56,1925.766
2024-01-18 13:48:00+00:00,2517.56,2518.37,2517.39,2518.24,720.726
2024-01-18 13:49:00+00:00,2518.23,2524.57,2517.87,2522.29,9855.502
2024-01-18 13:50:00+00:00,2522.29,2523.04,2520.18,2523.04,3339.785
2024-01-18 13:51:00+00:00,2523.06,2523.77,2520.02,2520.82,3490.387
2024-01-18 13:52:00+00:00,2520.82,2522.23,2520.78,2521.35,1711.451
2024-01-18 13:53:00+00:00,2521.35,2522.32,2521.03,2521.04,1141.381
2024-01-18 13:54:00+00:00,2521.03,2521.5,2520.31,2521.17,1046.06
2024-01-18 13:55:00+00:00,2521.17,2521.17,2518.78,2519.41,1785.955
2024-01-18 13:56:00+00:00,2519.4,2520.66,2519.19,2520.18,801.665
2024-01-18 13:57:00+00:00,2520.18,2520.19,2518.36,2518.78,1668.315
2024-01-18 13:58:00+00:00,2518.77,2518.77,2517.04,2517.28,1289.886
2024-01-18 13:59:00+00:00,2517.27,2517.28,2515.46,2515.76,2115.272
2024-01-18 14:00:00+00:00,2515.76,2517.01,2514.06,2514.14,2565.046
2024-01-18 14:01:00+00:00,2514.13,2515.8,2514.13,2514.61,1616.251
2024-01-18 14:02:00+00:00,2514.62,2517.5,2513.78,2517.16,1421.209
2024-01-18 14:03:00+00:00,2517.16,2518.16,2516.36,2517.73,2052.326
2024-01-18 14:04:00+00:00,2517.75,2518.57,2516.78,2517.43,616.306
2024-01-18 14:05:00+00:00,2517.43,2517.93,2516.16,2516.51,1407.989
2024-01-18 14:06:00+00:00,2516.5,2518.75,2516.25,2518.0,1490.283
2024-01-18 14:07:00+00:00,2518.01,2518.17,2516.59,2516.62,744.895
2024-01-18 14:08:00+00:00,2516.62,2516.63,2514.19,2514.32,1118.08
2024-01-18 14:09:00+00:00,2514.32,2516.44,2514.13,2515.05,1139.512
2024-01-18 14:10:00+00:00,2515.06,2516.0,2514.65,2515.75,721.251
2024-01-18 14:11:00+00:00,2515.76,2517.54,2515.76,2517.0,730.88
2024-01-18 14:12:00+00:00,2517.0,2520.09,2517.0,2520.07,1687.529
2024-01-18 14:13:00+00:00,2520.08,2522.8,2519.7,2522.07,3599.255
2024-01-18 14:14:00+00:00,2522.07,2522.88,2522.0,2522.48,1513.134
2024-01-18 14:15:00+00:00,2522.49,2524.88,2522.33,2523.41,4196.638
2024-01-18 14:16:00+00:00,2523.41,2524.8,2521.5,2524.62,2766.801
2024-01-18 14:17:00+00:00,2524.61,2524.62,2523.0,2523.38,895.659
2024-01-18 14:18:00+00:00,2523.39,2523.8,2522.61,2523.0,1826.734
2024-01-18 14:19:00+00:00,2523.0,2526.66,2522.93,2524.6,5414.631
2024-01-18 14:20:00+00:00,2524.6,2525.44,2523.6,2524.98,1853.756
2024-01-18 14:21:00+00:00,2525.0,2528.0,2524.79,2528.0,3759.938
2024-01-18 14:22:00+00:00,2527.99,2528.99,2527.2,2528.38,4783.347
2024-01-18 14:23:00+00:00,2528.37,2528.37,2524.74,2526.37,1769.01
2024-01-18 14:24:00+00:00,2526.36,2528.04,2526.36,2526.59,1578.708
2024-01-18 14:25:00+00:00,2526.6,2527.5,2526.17,2526.88,1027.756
2024-01-18 14:26:00+00:00,2526.88,2526.89,2525.12,2525.28,989.881
2024-01-18 14:27:00+00:00,2525.29,2526.0,2524.62,2525.74,1274.5
2024-01-18 14:28:00+00:00,2525.74,2526.4,2525.32,2525.55,566.867
2024-01-18 14:29:00+00:00,2525.55,2528.82,2525.54,2527.49,1993.97
2024-01-18 14:30:00+00:00,2527.5,2528.43,2526.01,2527.62,1448.045
2024-01-18 14:31:00+00:00,2527.61,2529.24,2527.26,2528.96,4957.407
2024-01-18 14:32:00+00:00,2528.97,2529.02,2524.64,2525.63,2735.103
2024-01-18 14:33:00+00:00,2525.64,2526.58,2524.42,2524.59,1247.045
2024-01-18 14:34:00+00:00,2524.6,2527.76,2524.56,2527.24,1685.889
2024-01-18 14:35:00+00:00,2527.24,2527.4,2525.19,2525.38,1141.898
2024-01-18 14:36:00+00:00,2525.38,2525.6,2522.76,2523.3,2321.276
2024-01-18 14:37:00+00:00,2523.3,2523.34,2521.53,2523.09,2604.23
2024-01-18 14:38:00+00:00,2523.08,2523.87,2522.31,2522.93,896.65
2024-01-18 14:39:00+00:00,2522.93,2523.8,2522.54,2522.78,1020.895
2024-01-18 14:40:00+00:00,2522.79,2523.22,2520.52,2522.68,2870.757
2024-01-18 14:41:00+00:00,2522.67,2524.11,2522.04,2523.22,1223.175
2024-01-18 14:42:00+00:00,2523.23,2525.11,2522.5,2525.11,1103.171
2024-01-18 14:43:00+00:00,2525.11,2525.6,2524.12,2524.38,1025.947
2024-01-18 14:44:00+00:00,2524.37,2525.43,2523.35,2523.87,1370.834
2024-01-18 14:45:00+00:00,2523.86,2525.23,2523.24,2524.67,919.409
2024-01-18 14:46:00+00:00,2524.73,2526.0,2523.55,2524.2,2836.563
2024-01-18 14:47:00+00:00,2524.2,2525.04,2523.01,2523.99,493.343
2024-01-18 14:48:00+00:00,2524.0,2525.44,2524.0,2525.44,1078.962
2024-01-18 14:49:00+00:00,2525.44,2526.78,2525.05,2526.23,2149.97
2024-01-18 14:50:00+00:00,2526.24,2529.63,2526.23,2529.38,6149.839
2024-01-18 14:51:00+00:00,2529.38,2532.93,2528.92,2529.72,9698.707
2024-01-18 14:52:00+00:00,2529.72,2529.92,2528.09,2528.91,2929.891
2024-01-18 14:53:00+00:00,2528.91,2530.24,2528.35,2529.68,1059.439
2024-01-18 14:54:00+00:00,2529.68,2529.99,2528.96,2529.29,808.679
2024-01-18 14:55:00+00:00,2529.29,2531.35,2529.05,2530.41,1078.667
2024-01-18 14:56:00+00:00,2530.4,2530.66,2529.49,2530.66,1388.739
2024-01-18 14:57:00+00:00,2530.65,2531.5,2530.31,2531.39,966.721
2024-01-18 14:58:00+00:00,2531.38,2534.72,2531.38,2534.3,4307.376
2024-01-18 14:59:00+00:00,2534.29,2534.5,2533.0,2534.1,4145.582
2024-01-18 15:00:00+00:00,2534.1,2535.81,2533.89,2535.55,3007.547
2024-01-18 15:01:00+00:00,2535.54,2535.55,2531.67,2532.66,2747.031
2024-01-18 15:02:00+00:00,2532.66,2532.67,2529.71,2530.39,2339.485
2024-01-18 15:03:00+00:00,2530.39,2530.4,2528.03,2528.89,2146.181
2024-01-18 15:04:00+00:00,2528.89,2529.6,2528.0,2529.52,1190.011
2024-01-18 15:05:00+00:00,2529.52,2531.53,2528.69,2530.18,1810.884
2024-01-18 15:06:00+00:00,2530.19,2532.17,2530.05,2531.79,725.307
2024-01-18 15:07:00+00:00,2531.79,2532.29,2531.08,2531.37,815.846
2024-01-18 15:08:00+00:00,2531.37,2533.43,2529.34,2529.62,2280.046
2024-01-18 15:09:00+00:00,2529.62,2529.75,2528.38,2528.62,1258.084
2024-01-18 15:10:00+00:00,2528.62,2528.94,2527.0,2528.22,1693.007
2024-01-18 15:11:00+00:00,2528.22,2530.82,2527.7,2529.65,1442.43
2024-01-18 15:12:00+00:00,2529.65,2531.34,2528.9,2531.34,1597.387
2024-01-18 15:13:00+00:00,2531.34,2531.34,2530.0,2530.75,817.631
2024-01-18 15:14:00+00:00,2530.75,2531.71,2530.45,2531.31,1035.026
2024-01-18 15:15:00+00:00,2531.29,2532.31,2531.04,2531.65,909.232
2024-01-18 15:16:00+00:00,2531.64,2532.98,2530.18,2532.41,2514.459
2024-01-18 15:17:00+00:00,2532.42,2533.94,2532.2,2533.93,1822.196
2024-01-18 15:18:00+00:00,2533.94,2535.89,2533.5,2533.93,2777.24
2024-01-18 15:19:00+00:00,2533.92,2534.48,2531.75,2531.75,2659.86
2024-01-18 15:20:00+00:00,2531.74,2532.07,2530.45,2530.69,650.42
2024-01-18 15:21:00+00:00,2530.68,2531.28,2529.65,2530.06,1089.649
2024-01-18 15:22:00+00:00,2530.06,2532.56,2530.06,2531.84,1089.796
2024-01-18 15:23:00+00:00,2531.84,2532.37,2529.55,2529.69,811.127
2024-01-18 15:24:00+00:00,2529.69,2531.07,2529.69,2530.03,1142.268
2024-01-18 15:25:00+00:00,2530.03,2530.61,2530.03,2530.6,694.336
2024-01-18 15:26:00+00:00,2530.6,2531.03,2530.02,2530.12,458.818
2024-01-18 15:27:00+00:00,2530.12,2530.48,2529.0,2529.43,982.475
2024-01-18 15:28:00+00:00,2529.43,2529.44,2528.0,2528.0,1160.613
2024-01-18 15:29:00+00:00,2528.0,2528.01,2527.26,2527.51,935.928
2024-01-18 15:30:00+00:00,2527.51,2528.79,2527.05,2528.79,1861.972
2024-01-18 15:31:00+00:00,2528.79,2529.47,2524.61,2524.66,3820.292
2024-01-18 15:32:00+00:00,2524.65,2526.08,2523.47,2525.01,2491.517
2024-01-18 15:33:00+00:00,2525.01,2527.0,2524.68,2526.65,1205.116
2024-01-18 15:34:00+00:00,2526.65,2529.62,2526.65,2529.62,1059.553
2024-01-18 15:35:00+00:00,2529.62,2531.12,2529.42,2531.06,1381.263
2024-01-18 15:36:00+00:00,2531.06,2532.62,2529.3,2529.36,2427.375
2024-01-18 15:37:00+00:00,2529.36,2529.37,2527.45,2527.82,1775.6
2024-01-18 15:38:00+00:00,2527.83,2529.28,2527.82,2528.43,974.884
2024-01-18 15:39:00+00:00,2528.43,2529.15,2527.91,2527.92,504.116
2024-01-18 15:40:00+00:00,2527.91,2528.37,2527.4,2527.83,728.238
2024-01-18 15:41:00+00:00,2527.82,2528.64,2526.58,2527.91,821.355
2024-01-18 15:42:00+00:00,2527.92,2528.18,2526.42,2526.68,943.952
2024-01-18 15:43:00+00:00,2526.68,2528.64,2526.68,2528.46,843.839
2024-01-18 15:44:00+00:00,2528.46,2529.53,2528.06,2528.58,1102.804
2024-01-18 15:45:00+00:00,2528.57,2529.52,2527.05,2527.34,1041.607
2024-01-18 15:46:00+00:00,2527.34,2529.49,2526.66,2527.72,2006.537
2024-01-18 15:47:00+00:00,2527.73,2529.27,2527.72,2528.45,809.004
2024-01-18 15:48:00+00:00,2528.44,2528.81,2527.83,2528.49,449.916
2024-01-18 15:49:00+00:00,2528.5,2529.75,2528.49,2529.36,489.716
2024-01-18 15:50:00+00:00,2529.35,2530.84,2529.25,2530.27,601.854
2024-01-18 15:51:00+00:00,2530.27,2532.52,2528.98,2528.98,3135.44
2024-01-18 15:52:00+00:00,2528.97,2530.49,2528.61,2529.34,706.845
2024-01-18 15:53:00+00:00,2529.34,2531.88,2529.33,2531.54,924.224
2024-01-18 15:54:00+00:00,2531.54,2531.54,2530.82,2531.19,516.897
2024-01-18 15:55:00+00:00,2531.19,2531.19,2529.04,2530.27,1410.693
2024-01-18 15:56:00+00:00,2530.27,2531.0,2529.67,2531.0,1048.939
2024-01-18 15:57:00+00:00,2531.0,2531.5,2528.12,2529.28,5105.587
2024-01-18 15:58:00+00:00,2529.27,2529.27,2526.62,2527.27,3363.183
2024-01-18 15:59:00+00:00,2527.27,2527.36,2525.17,2526.12,2193.288
2024-01-18 16:00:00+00:00,2526.12,2526.73,2524.34,2524.63,1913.852
2024-01-18 16:01:00+00:00,2524.63,2525.95,2524.0,2524.75,1459.727
2024-01-18 16:02:00+00:00,2524.75,2525.86,2524.16,2524.87,1482.278
2024-01-18 16:03:00+00:00,2524.86,2525.22,2523.24,2524.11,3046.412
2024-01-18 16:04:00+00:00,2524.1,2524.11,2522.23,2522.87,2525.687
2024-01-18 16:05:00+00:00,2522.87,2526.12,2522.87,2526.0,1071.738
2024-01-18 16:06:00+00:00,2526.0,2526.17,2525.53,2526.17,963.767
2024-01-18 16:07:00+00:00,2526.17,2526.17,2524.07,2524.08,569.819
2024-01-18 16:08:00+00:00,2524.08,2524.55,2523.17,2523.18,655.325
2024-01-18 16:09:00+00:00,2523.18,2524.92,2522.88,2523.43,1223.761
2024-01-18 16:10:00+00:00,2523.43,2524.69,2523.18,2523.6,775.313
2024-01-18 16:11:00+00:00,2523.69,2524.06,2521.09,2521.48,2875.544
2024-01-18 16:12:00+00:00,2521.48,2523.5,2521.28,2521.63,3156.253
2024-01-18 16:13:00+00:00,2521.62,2522.47,2520.05,2520.05,8042.628
2024-01-18 16:14:00+00:00,2520.06,2520.27,2517.4,2518.86,5997.284
2024-01-18 16:15:00+00:00,2518.86,2519.47,2516.12,2517.46,3324.159
2024-01-18 16:16:00+00:00,2517.46,2517.56,2515.36,2515.89,2639.542
2024-01-18 16:17:00+00:00,2515.88,2519.5,2515.44,2519.18,2529.921
2024-01-18 16:18:00+00:00,2519.18,2519.81,2518.37,2519.81,1545.112
2024-01-18 16:19:00+00:00,2519.81,2519.97,2518.64,2518.96,1088.483
2024-01-18 16:20:00+00:00,2518.96,2521.24,2518.61,2521.23,1332.099
2024-01-18 16:21:00+00:00,2521.24,2521.63,2519.38,2519.39,1429.025
2024-01-18 16:22:00+00:00,2519.39,2519.39,2516.39,2516.39,1605.563
2024-01-18 16:23:00+00:00,2516.39,2516.39,2513.5,2516.09,4625.812
2024-01-18 16:24:00+00:00,2516.07,2517.26,2515.33,2515.8,1436.125
2024-01-18 16:25:00+00:00,2515.8,2518.13,2515.68,2516.61,1902.074
2024-01-18 16:26:00+00:00,2516.61,2517.32,2514.4,2515.07,2123.52
2024-01-18 16:27:00+00:00,2515.08,2515.18,2511.01,2513.4,8454.517
2024-01-18 16:28:00+00:00,2513.4,2513.41,2510.21,2510.41,2748.735
2024-01-18 16:29:00+00:00,2510.42,2510.88,2508.32,2509.84,5736.113
2024-01-18 16:30:00+00:00,2509.84,2510.99,2507.13,2510.06,5449.189
2024-01-18 16:31:00+00:00,2510.06,2511.52,2508.51,2508.52,3770.426
2024-01-18 16:32:00+00:00,2508.52,2508.55,2505.45,2506.32,5775.084
2024-01-18 16:33:00+00:00,2506.32,2507.5,2505.0,2507.5,5860.243
2024-01-18 16:34:00+00:00,2507.5,2510.31,2507.49,2508.39,2386.632
2024-01-18 16:35:00+00:00,2508.4,2508.7,2505.0,2505.01,3272.753
2024-01-18 16:36:00+00:00,2505.0,2505.63,2495.0,2497.71,47120.678
2024-01-18 16:37:00+00:00,2497.74,2497.99,2492.0,2494.24,29499.46
2024-01-18 16:38:00+00:00,2494.23,2494.98,2491.0,2491.36,11063.51
2024-01-18 16:39:00+00:00,2491.36,2497.6,2488.63,2494.39,18547.898
2024-01-18 16:40:00+00:00,2494.43,2494.5,2488.0,2492.03,14373.036
2024-01-18 16:41:00+00:00,2492.03,2493.37,2488.5,2490.83,9539.892
2024-01-18 16:42:00+00:00,2490.83,2499.09,2490.83,2494.57,9210.904
2024-01-18 16:43:00+00:00,2494.56,2497.85,2491.32,2497.43,4398.079
2024-01-18 16:44:00+00:00,2497.43,2497.49,2493.16,2494.12,2799.069
2024-01-18 16:45:00+00:00,2494.11,2497.43,2493.05,2493.51,6284.121
2024-01-18 16:46:00+00:00,2493.51,2497.9,2492.15,2492.4,4995.425
2024-01-18 16:47:00+00:00,2492.4,2492.98,2490.05,2490.56,7814.43
2024-01-18 16:48:00+00:00,2490.55,2491.96,2483.6,2486.56,23610.179
2024-01-18 16:49:00+00:00,2486.53,2490.01,2482.36,2485.1,19119.859
2024-01-18 16:50:00+00:00,2485.11,2486.3,2481.37,2484.64,10892.832
2024-01-18 16:51:00+00:00,2484.64,2487.51,2481.2,2483.45,8367.748
2024-01-18 16:52:00+00:00,2483.45,2486.18,2481.4,2485.87,5840.595
2024-01-18 16:53:00+00:00,2485.87,2487.87,2485.47,2487.71,4731.317
2024-01-18 16:54:00+00:00,2487.71,2488.49,2482.85,2485.57,5653.501
2024-01-18 16:55:00+00:00,2485.56,2485.57,2482.77,2484.04,4066.152
2024-01-18 16:56:00+00:00,2484.05,2489.27,2482.41,2488.85,4524.258
2024-01-18 16:57:00+00:00,2488.86,2491.87,2487.97,2488.27,5773.906
2024-01-18 16:58:00+00:00,2488.27,2488.79,2485.02,2486.99,3115.35
2024-01-18 16:59:00+00:00,2487.0,2488.79,2485.1,2488.78,3055.891
2024-01-18 17:00:00+00:00,2488.79,2489.16,2485.49,2485.75,5425.369
2024-01-18 17:01:00+00:00,2485.75,2489.18,2485.74,2488.94,2037.471
2024-01-18 17:02:00+00:00,2488.95,2489.53,2486.38,2487.9,2825.086
2024-01-18 17:03:00+00:00,2487.89,2487.9,2485.65,2485.67,1433.459
2024-01-18 17:04:00+00:00,2485.66,2486.35,2483.79,2485.28,3892.809
2024-01-18 17:05:00+00:00,2485.1,2485.3,2480.0,2481.48,10899.106
2024-01-18 17:06:00+00:00,2481.48,2483.59,2480.6,2481.21,3860.551
2024-01-18 17:07:00+00:00,2481.2,2486.0,2481.0,2484.61,4304.613
2024-01-18 17:08:00+00:00,2484.6,2484.61,2481.94,2482.66,5518.941
2024-01-18 17:09:00+00:00,2482.65,2482.65,2479.0,2480.0,9960.736
2024-01-18 17:10:00+00:00,2480.0,2480.0,2476.19,2476.26,14461.105
2024-01-18 17:11:00+00:00,2476.25,2478.84,2474.3,2478.79,16260.077
2024-01-18 17:12:00+00:00,2478.8,2478.8,2471.74,2474.73,15342.522
2024-01-18 17:13:00+00:00,2474.72,2475.69,2470.5,2474.72,6453.722
2024-01-18 17:14:00+00:00,2474.72,2476.95,2470.99,2471.59,5664.075
2024-01-18 17:15:00+00:00,2471.59,2473.75,2470.99,2472.01,4556.888
2024-01-18 17:16:00+00:00,2472.01,2479.72,2471.61,2478.57,7712.903
2024-01-18 17:17:00+00:00,2478.57,2479.82,2474.29,2474.75,5930.182
2024-01-18 17:18:00+00:00,2474.75,2477.79,2473.79,2476.74,4205.861
2024-01-18 17:19:00+00:00,2476.74,2479.44,2475.81,2478.97,3098.558
2024-01-18 17:20:00+00:00,2478.97,2482.23,2478.84,2481.8,4125.877
2024-01-18 17:21:00+00:00,2481.8,2481.95,2479.1,2481.0,4084.552
2024-01-18 17:22:00+00:00,2481.0,2482.44,2480.19,2481.67,2013.692
2024-01-18 17:23:00+00:00,2481.68,2483.36,2480.75,2483.36,2083.782
2024-01-18 17:24:00+00:00,2483.35,2484.06,2482.15,2482.3,3082.947
2024-01-18 17:25:00+00:00,2482.31,2483.92,2482.01,2483.91,1360.218
2024-01-18 17:26:00+00:00,2483.91,2491.81,2483.4,2491.68,10383.165
2024-01-18 17:27:00+00:00,2491.66,2493.4,2488.53,2491.65,6688.954
