timestamp,open,high,low,close,volume
2025-02-26 15:30:00+00:00,2430.23,2438.7,2429.7,2438.13,9068.979
2025-02-26 15:31:00+00:00,2438.14,2442.0,2437.98,2438.25,7429.518
2025-02-26 15:32:00+00:00,2438.26,2442.0,2437.72,2438.66,3692.899
2025-02-26 15:33:00+00:00,2438.66,2441.5,2437.54,2440.66,2394.134
2025-02-26 15:34:00+00:00,2440.66,2443.0,2438.71,2441.84,3057.436
2025-02-26 15:35:00+00:00,2441.84,2442.85,2438.64,2439.4,5330.938
2025-02-26 15:36:00+00:00,2439.39,2443.95,2438.8,2441.5,2757.92
2025-02-26 15:37:00+00:00,2441.5,2444.0,2441.0,2442.73,1950.909
2025-02-26 15:38:00+00:00,2442.73,2447.47,2442.3,2442.3,3499.27
2025-02-26 15:39:00+00:00,2442.3,2442.9,2439.35,2439.35,2305.097
2025-02-26 15:40:00+00:00,2439.35,2442.36,2438.69,2442.36,1780.617
2025-02-26 15:41:00+00:00,2442.35,2442.35,2436.72,2436.76,3493.872
2025-02-26 15:42:00+00:00,2436.76,2439.68,2436.05,2439.68,2554.828
2025-02-26 15:43:00+00:00,2439.68,2440.37,2433.96,2435.44,3794.363
2025-02-26 15:44:00+00:00,2435.44,2437.86,2434.09,2434.31,1645.178
2025-02-26 15:45:00+00:00,2434.3,2434.74,2431.03,2433.31,3796.648
2025-02-26 15:46:00+00:00,2433.31,2441.1,2433.2,2438.64,6252.308
2025-02-26 15:47:00+00:00,2438.63,2442.0,2438.16,2440.73,4233.643
2025-02-26 15:48:00+00:00,2440.72,2443.02,2439.11,2439.49,2349.309
2025-02-26 15:49:00+00:00,2439.48,2441.37,2438.0,2438.87,4852.857
2025-02-26 15:50:00+00:00,2438.85,2439.01,2434.16,2436.49,3565.389
2025-02-26 15:51:00+00:00,2436.5,2438.08,2434.02,2434.02,1010.395
2025-02-26 15:52:00+00:00,2434.02,2434.02,2430.29,2432.68,4028.279
2025-02-26 15:53:00+00:00,2432.68,2435.16,2432.68,2433.68,1847.63
2025-02-26 15:54:00+00:00,2433.67,2435.22,2428.89,2430.2,8778.855
2025-02-26 15:55:00+00:00,2430.21,2431.46,2428.5,2430.3,4466.515
2025-02-26 15:56:00+00:00,2430.3,2431.05,2427.71,2428.28,2517.397
2025-02-26 15:57:00+00:00,2428.27,2429.25,2425.61,2426.58,4359.877
2025-02-26 15:58:00+00:00,2426.59,2426.62,2423.41,2426.25,6765.143
2025-02-26 15:59:00+00:00,2426.25,2430.0,2426.25,2427.7,2283.154
2025-02-26 16:00:00+00:00,2427.7,2429.65,2423.27,2424.83,4418.143
2025-02-26 16:01:00+00:00,2424.82,2431.21,2424.5,2431.15,3818.034
2025-02-26 16:02:00+00:00,2431.15,2433.5,2426.71,2428.91,4228.289
2025-02-26 16:03:00+00:00,2428.92,2429.27,2423.81,2423.82,2194.749
2025-02-26 16:04:00+00:00,2423.81,2424.42,2421.64,2422.94,3812.494
2025-02-26 16:05:00+00:00,2422.94,2425.09,2422.28,2423.01,2102.916
2025-02-26 16:06:00+00:00,2423.0,2423.83,2419.28,2423.8,4372.085
2025-02-26 16:07:00+00:00,2423.81,2425.74,2422.08,2424.23,2074.642
2025-02-26 16:08:00+00:00,2424.24,2424.24,2419.0,2422.21,3758.456
2025-02-26 16:09:00+00:00,2422.2,2422.21,2411.63,2412.0,14151.718
2025-02-26 16:10:00+00:00,2412.0,2413.3,2405.7,2408.29,21631.503
2025-02-26 16:11:00+00:00,2408.3,2409.71,2404.1,2407.35,10370.358
2025-02-26 16:12:00+00:00,2407.35,2407.35,2400.0,2400.7,12279.935
2025-02-26 16:13:00+00:00,2400.69,2409.7,2400.47,2409.7,6042.079
2025-02-26 16:14:00+00:00,2409.69,2411.26,2405.9,2408.83,4260.584
2025-02-26 16:15:00+00:00,2408.87,2409.21,2405.0,2407.58,3504.837
2025-02-26 16:16:00+00:00,2407.58,2408.65,2395.3,2395.31,6822.135
2025-02-26 16:17:00+00:00,2395.3,2396.79,2384.03,2390.21,38741.81
2025-02-26 16:18:00+00:00,2390.23,2392.42,2383.79,2389.99,15753.759
2025-02-26 16:19:00+00:00,2390.0,2396.1,2385.41,2396.1,12765.143
2025-02-26 16:20:00+00:00,2396.11,2398.27,2394.72,2396.96,11579.247
2025-02-26 16:21:00+00:00,2396.96,2404.0,2396.28,2401.13,10876.553
2025-02-26 16:22:00+00:00,2401.12,2403.1,2395.16,2396.48,6798.081
2025-02-26 16:23:00+00:00,2396.48,2396.48,2390.52,2394.73,5538.419
2025-02-26 16:24:00+00:00,2394.73,2395.0,2391.73,2393.39,3569.992
2025-02-26 16:25:00+00:00,2393.39,2399.59,2393.39,2399.26,4914.371
2025-02-26 16:26:00+00:00,2399.27,2402.35,2398.47,2402.16,5216.573
2025-02-26 16:27:00+00:00,2402.17,2405.55,2400.28,2400.28,8832.019
2025-02-26 16:28:00+00:00,2400.28,2404.5,2399.27,2402.3,2508.915
2025-02-26 16:29:00+00:00,2402.29,2404.64,2401.3,2403.36,2587.003
2025-02-26 16:30:00+00:00,2403.36,2405.39,2401.31,2401.67,3508.844
2025-02-26 16:31:00+00:00,2401.68,2404.99,2400.42,2404.73,3626.674
2025-02-26 16:32:00+00:00,2404.74,2405.51,2401.02,2405.29,5516.61
2025-02-26 16:33:00+00:00,2405.3,2412.36,2405.17,2409.04,12471.553
2025-02-26 16:34:00+00:00,2409.04,2409.04,2403.98,2405.0,3868.717
2025-02-26 16:35:00+00:00,2405.01,2407.76,2402.19,2402.19,4194.123
2025-02-26 16:36:00+00:00,2402.19,2406.94,2398.75,2401.7,5311.6
2025-02-26 16:37:00+00:00,2401.7,2407.3,2400.24,2407.1,3149.724
2025-02-26 16:38:00+00:00,2407.1,2407.81,2405.19,2405.2,3064.406
2025-02-26 16:39:00+00:00,2405.19,2406.66,2399.94,2402.13,11042.201
2025-02-26 16:40:00+00:00,2402.13,2407.81,2401.61,2406.52,3777.029
2025-02-26 16:41:00+00:00,2406.52,2407.26,2402.67,2402.91,3707.868
2025-02-26 16:42:00+00:00,2402.92,2403.43,2399.29,2401.77,4491.701
2025-02-26 16:43:00+00:00,2401.78,2404.93,2400.48,2403.89,3489.488
2025-02-26 16:44:00+00:00,2403.89,2405.35,2401.4,2404.26,2757.246
2025-02-26 16:45:00+00:00,2404.25,2405.0,2397.94,2398.12,2611.481
2025-02-26 16:46:00+00:00,2398.09,2402.75,2397.04,2398.0,4046.8
2025-02-26 16:47:00+00:00,2398.0,2398.01,2394.0,2395.64,8838.75
2025-02-26 16:48:00+00:00,2395.65,2398.35,2394.75,2396.69,2873.647
2025-02-26 16:49:00+00:00,2396.7,2399.64,2395.7,2398.45,1985.345
2025-02-26 16:50:00+00:00,2398.46,2399.4,2391.0,2393.37,5676.667
2025-02-26 16:51:00+00:00,2393.36,2398.0,2392.58,2394.71,3288.309
2025-02-26 16:52:00+00:00,2394.71,2396.06,2393.18,2395.99,2109.706
2025-02-26 16:53:00+00:00,2395.94,2399.85,2395.3,2397.53,1464.667
2025-02-26 16:54:00+00:00,2397.52,2399.93,2396.48,2397.62,4712.984
2025-02-26 16:55:00+00:00,2397.62,2400.69,2396.85,2400.0,2089.398
2025-02-26 16:56:00+00:00,2399.99,2401.7,2398.4,2400.01,1407.468
2025-02-26 16:57:00+00:00,2400.0,2402.12,2398.7,2400.25,1800.625
2025-02-26 16:58:00+00:00,2400.3,2400.75,2397.26,2398.12,1589.445
2025-02-26 16:59:00+00:00,2398.12,2398.82,2395.11,2397.62,1489.868
2025-02-26 17:00:00+00:00,2397.62,2398.45,2395.0,2397.02,3288.621
2025-02-26 17:01:00+00:00,2397.01,2400.78,2396.61,2399.79,2017.09
2025-02-26 17:02:00+00:00,2399.79,2404.46,2399.54,2403.85,3144.007
2025-02-26 17:03:00+00:00,2403.84,2404.29,2400.0,2400.03,1530.818
2025-02-26 17:04:00+00:00,2400.02,2401.01,2398.32,2399.85,2170.309
2025-02-26 17:05:00+00:00,2399.84,2400.85,2397.93,2398.48,1221.289
2025-02-26 17:06:00+00:00,2398.47,2404.62,2398.47,2402.73,2553.494
2025-02-26 17:07:00+00:00,2402.72,2405.43,2401.33,2405.42,1837.865
2025-02-26 17:08:00+00:00,2405.43,2406.01,2402.69,2402.86,3060.875
2025-02-26 17:09:00+00:00,2402.86,2402.87,2399.51,2400.3,3504.716
2025-02-26 17:10:00+00:00,2400.29,2401.82,2399.66,2399.66,1381.423
2025-02-26 17:11:00+00:00,2399.66,2401.91,2398.61,2401.58,1311.299
2025-02-26 17:12:00+00:00,2401.58,2406.0,2401.53,2404.92,1884.912
2025-02-26 17:13:00+00:00,2404.93,2406.7,2401.96,2402.97,3702.202
2025-02-26 17:14:00+00:00,2402.98,2403.97,2402.0,2402.76,780.103
2025-02-26 17:15:00+00:00,2402.76,2404.49,2401.0,2401.01,1149.7
2025-02-26 17:16:00+00:00,2401.01,2402.29,2394.51,2394.7,4049.022
2025-02-26 17:17:00+00:00,2394.71,2404.45,2394.71,2403.83,3035.069
2025-02-26 17:18:00+00:00,2403.84,2404.3,2394.56,2394.62,3064.805
2025-02-26 17:19:00+00:00,2394.63,2394.63,2387.57,2391.59,10592.556
2025-02-26 17:20:00+00:00,2391.6,2391.85,2381.38,2384.5,15553.944
2025-02-26 17:21:00+00:00,2384.5,2389.89,2384.5,2388.71,6090.052
2025-02-26 17:22:00+00:00,2388.71,2391.3,2384.93,2386.1,4538.322
2025-02-26 17:23:00+00:00,2386.1,2391.12,2385.3,2391.12,2378.629
2025-02-26 17:24:00+00:00,2391.11,2395.53,2389.81,2395.2,2669.854
2025-02-26 17:25:00+00:00,2395.2,2397.99,2394.21,2396.51,3227.27
2025-02-26 17:26:00+00:00,2396.51,2397.99,2395.58,2395.58,2178.523
2025-02-26 17:27:00+00:00,2395.55,2396.91,2393.16,2396.7,2163.259
2025-02-26 17:28:00+00:00,2396.7,2397.59,2394.65,2396.99,2148.271
2025-02-26 17:29:00+00:00,2396.99,2397.89,2394.24,2397.02,2950.254
2025-02-26 17:30:00+00:00,2397.04,2401.2,2395.22,2396.12,4053.695
2025-02-26 17:31:00+00:00,2396.13,2396.95,2392.27,2392.27,2145.639
2025-02-26 17:32:00+00:00,2392.27,2392.7,2387.64,2390.0,4973.248
2025-02-26 17:33:00+00:00,2390.0,2392.73,2387.2,2388.02,2173.464
2025-02-26 17:34:00+00:00,2388.03,2388.32,2379.87,2381.96,10598.025
2025-02-26 17:35:00+00:00,2381.98,2383.92,2378.9,2381.85,7851.29
2025-02-26 17:36:00+00:00,2381.79,2387.65,2380.35,2386.81,4153.498
2025-02-26 17:37:00+00:00,2386.8,2388.37,2382.16,2382.51,2590.277
2025-02-26 17:38:00+00:00,2382.51,2384.21,2376.29,2378.59,8022.934
2025-02-26 17:39:00+00:00,2378.59,2380.15,2375.33,2376.56,6099.764
2025-02-26 17:40:00+00:00,2376.56,2377.5,2371.54,2372.36,12284.447
2025-02-26 17:41:00+00:00,2372.38,2383.0,2372.09,2381.03,5392.218
2025-02-26 17:42:00+00:00,2381.02,2381.18,2375.07,2377.56,3201.128
2025-02-26 17:43:00+00:00,2377.56,2380.16,2376.18,2379.39,2567.854
2025-02-26 17:44:00+00:00,2379.38,2384.78,2378.32,2383.72,3708.131
2025-02-26 17:45:00+00:00,2383.71,2386.85,2381.68,2381.68,3105.962
2025-02-26 17:46:00+00:00,2381.68,2381.72,2376.36,2376.96,4685.706
2025-02-26 17:47:00+00:00,2376.96,2379.5,2372.92,2379.0,4483.251
2025-02-26 17:48:00+00:00,2379.01,2381.82,2378.65,2379.35,1832.74
2025-02-26 17:49:00+00:00,2379.34,2382.68,2379.34,2379.42,1932.131
2025-02-26 17:50:00+00:00,2379.41,2380.67,2376.6,2380.01,3401.439
2025-02-26 17:51:00+00:00,2380.0,2380.72,2377.25,2377.31,1807.193
2025-02-26 17:52:00+00:00,2377.31,2377.31,2361.0,2368.11,35577.317
2025-02-26 17:53:00+00:00,2368.11,2371.51,2363.12,2365.67,17436.884
2025-02-26 17:54:00+00:00,2365.66,2370.78,2360.05,2369.96,16413.009
2025-02-26 17:55:00+00:00,2369.97,2370.2,2361.76,2362.71,6058.274
2025-02-26 17:56:00+00:00,2362.7,2363.95,2354.2,2359.95,19075.827
2025-02-26 17:57:00+00:00,2359.95,2361.92,2356.41,2356.81,5700.561
2025-02-26 17:58:00+00:00,2356.8,2363.0,2355.87,2361.09,4612.842
2025-02-26 17:59:00+00:00,2361.08,2366.0,2359.57,2365.55,5628.285
2025-02-26 18:00:00+00:00,2365.54,2377.07,2364.83,2376.94,13203.833
2025-02-26 18:01:00+00:00,2376.94,2378.24,2370.24,2370.4,7300.531
2025-02-26 18:02:00+00:00,2370.37,2371.23,2364.2,2368.44,7518.652
2025-02-26 18:03:00+00:00,2368.44,2373.52,2366.42,2367.02,3760.031
2025-02-26 18:04:00+00:00,2367.01,2374.12,2366.12,2372.73,2428.722
2025-02-26 18:05:00+00:00,2372.72,2378.12,2372.01,2376.09,5145.101
2025-02-26 18:06:00+00:00,2376.09,2381.93,2372.4,2376.7,8130.994
2025-02-26 18:07:00+00:00,2376.6,2378.1,2374.09,2375.47,2417.684
2025-02-26 18:08:00+00:00,2375.48,2377.91,2370.39,2371.66,4583.482
2025-02-26 18:09:00+00:00,2371.66,2375.32,2370.96,2372.83,3718.362
2025-02-26 18:10:00+00:00,2372.83,2377.96,2372.65,2375.3,3142.189
2025-02-26 18:11:00+00:00,2375.3,2378.24,2372.6,2372.72,3228.342
2025-02-26 18:12:00+00:00,2372.7,2374.46,2369.48,2372.86,3424.329
2025-02-26 18:13:00+00:00,2372.86,2373.5,2369.0,2370.69,1740.807
2025-02-26 18:14:00+00:00,2370.69,2371.8,2367.95,2370.42,1974.409
2025-02-26 18:15:00+00:00,2370.42,2370.92,2362.2,2362.35,4539.022
2025-02-26 18:16:00+00:00,2362.33,2365.2,2358.7,2360.73,6572.206
2025-02-26 18:17:00+00:00,2360.73,2361.73,2356.35,2356.85,7302.802
2025-02-26 18:18:00+00:00,2356.85,2358.59,2356.36,2357.43,4121.537
2025-02-26 18:19:00+00:00,2357.43,2358.79,2356.38,2356.49,3080.264
2025-02-26 18:20:00+00:00,2356.5,2358.0,2351.25,2351.55,10402.452
2025-02-26 18:21:00+00:00,2351.56,2355.78,2350.4,2352.74,11024.263
2025-02-26 18:22:00+00:00,2352.74,2355.84,2351.11,2355.84,4411.99
2025-02-26 18:23:00+00:00,2355.84,2356.34,2353.66,2353.76,2595.911
2025-02-26 18:24:00+00:00,2353.76,2356.08,2352.22,2355.35,2783.057
2025-02-26 18:25:00+00:00,2355.36,2355.98,2351.8,2352.16,6506.383
2025-02-26 18:26:00+00:00,2352.14,2353.71,2351.0,2351.7,4622.865
2025-02-26 18:27:00+00:00,2351.73,2352.23,2350.0,2351.32,7607.855
2025-02-26 18:28:00+00:00,2351.31,2352.07,2334.08,2335.54,46733.145
2025-02-26 18:29:00+00:00,2335.54,2339.15,2305.0,2306.2,104445.82
2025-02-26 18:30:00+00:00,2306.2,2334.42,2305.75,2326.91,46589.249
2025-02-26 18:31:00+00:00,2326.91,2331.3,2313.66,2315.5,22124.94
2025-02-26 18:32:00+00:00,2315.49,2321.15,2309.4,2315.6,33506.414
2025-02-26 18:33:00+00:00,2315.6,2320.34,2310.72,2311.0,14792.856
2025-02-26 18:34:00+00:00,2310.99,2319.45,2309.55,2314.21,14065.44
2025-02-26 18:35:00+00:00,2314.2,2317.81,2312.12,2313.85,14252.897
2025-02-26 18:36:00+00:00,2313.86,2318.4,2290.0,2297.59,33790.592
2025-02-26 18:37:00+00:00,2297.59,2307.81,2280.0,2305.58,87371.641
2025-02-26 18:38:00+00:00,2305.67,2309.54,2280.0,2293.07,44843.737
2025-02-26 18:39:00+00:00,2293.07,2296.92,2265.14,2273.81,56898.797
2025-02-26 18:40:00+00:00,2273.76,2309.34,2264.0,2308.96,77093.145
2025-02-26 18:41:00+00:00,2308.87,2310.82,2297.35,2306.75,25711.274
2025-02-26 18:42:00+00:00,2306.74,2317.43,2301.22,2303.44,35233.488
2025-02-26 18:43:00+00:00,2303.45,2305.9,2296.01,2302.7,24570.705
2025-02-26 18:44:00+00:00,2302.73,2326.51,2302.51,2318.21,35023.469
2025-02-26 18:45:00+00:00,2318.27,2326.97,2314.93,2324.82,24639.305
2025-02-26 18:46:00+00:00,2324.83,2329.81,2313.56,2314.32,26523.959
2025-02-26 18:47:00+00:00,2314.32,2320.19,2308.38,2310.98,18303.885
2025-02-26 18:48:00+00:00,2310.99,2316.09,2305.9,2311.54,15788.075
2025-02-26 18:49:00+00:00,2311.54,2314.15,2306.29,2307.74,10647.465
2025-02-26 18:50:00+00:00,2307.89,2311.61,2297.61,2301.01,16852.929
2025-02-26 18:51:00+00:00,2301.01,2304.24,2287.25,2287.63,27626.788
2025-02-26 18:52:00+00:00,2287.63,2293.95,2285.43,2293.26,23343.553
2025-02-26 18:53:00+00:00,2293.25,2297.85,2279.86,2282.78,14214.395
2025-02-26 18:54:00+00:00,2282.78,2290.88,2279.32,2287.89,12872.32
2025-02-26 18:55:00+00:00,2287.88,2293.87,2284.35,2284.63,13019.593
2025-02-26 18:56:00+00:00,2284.52,2287.05,2279.09,2283.02,10133.79
2025-02-26 18:57:00+00:00,2282.91,2295.15,2282.17,2287.93,12539.589
2025-02-26 18:58:00+00:00,2287.82,2291.55,2283.73,2286.08,6192.782
2025-02-26 18:59:00+00:00,2286.07,2295.0,2284.67,2291.64,10011.333
2025-02-26 19:00:00+00:00,2291.64,2298.15,2285.58,2297.25,15436.73
2025-02-26 19:01:00+00:00,2297.24,2304.65,2293.94,2301.05,21501.23
2025-02-26 19:02:00+00:00,2301.11,2304.65,2295.25,2302.6,12471.002
2025-02-26 19:03:00+00:00,2302.59,2304.28,2299.36,2301.35,6402.762
2025-02-26 19:04:00+00:00,2301.37,2302.68,2294.29,2297.51,5512.923
2025-02-26 19:05:00+00:00,2297.47,2298.63,2287.99,2295.92,8300.686
2025-02-26 19:06:00+00:00,2295.92,2297.25,2290.63,2294.96,5786.05
2025-02-26 19:07:00+00:00,2295.04,2295.19,2287.64,2288.45,6595.867
2025-02-26 19:08:00+00:00,2288.45,2293.5,2286.46,2290.37,5344.861
2025-02-26 19:09:00+00:00,2290.39,2293.99,2286.86,2293.99,6782.554
2025-02-26 19:10:00+00:00,2293.99,2306.39,2293.34,2302.11,24158.887
2025-02-26 19:11:00+00:00,2302.1,2309.92,2301.99,2309.01,16451.408
2025-02-26 19:12:00+00:00,2309.02,2309.44,2302.22,2302.45,14697.991
2025-02-26 19:13:00+00:00,2302.45,2307.57,2300.48,2306.51,8058.869
2025-02-26 19:14:00+00:00,2306.53,2312.69,2305.5,2311.19,13488.839
2025-02-26 19:15:00+00:00,2311.2,2317.37,2310.5,2315.05,10781.793
2025-02-26 19:16:00+00:00,2315.05,2315.06,2310.0,2310.54,7043.17
2025-02-26 19:17:00+00:00,2310.54,2316.48,2310.07,2313.3,5217.085
2025-02-26 19:18:00+00:00,2313.3,2315.16,2309.56,2310.16,11360.652
2025-02-26 19:19:00+00:00,2310.17,2310.5,2305.77,2305.77,4402.473
2025-02-26 19:20:00+00:00,2305.78,2307.17,2301.25,2304.28,9368.093
2025-02-26 19:21:00+00:00,2304.28,2304.7,2295.44,2295.46,8439.893
2025-02-26 19:22:00+00:00,2295.46,2301.65,2294.22,2297.72,4732.783
2025-02-26 19:23:00+00:00,2297.71,2299.1,2294.37,2295.4,6268.577
2025-02-26 19:24:00+00:00,2295.41,2296.46,2289.5,2289.51,6917.93
2025-02-26 19:25:00+00:00,2289.56,2290.18,2279.08,2288.92,18136.455
2025-02-26 19:26:00+00:00,2288.91,2289.77,2276.15,2281.21,16489.213
2025-02-26 19:27:00+00:00,2281.18,2288.74,2280.57,2288.22,8728.605
2025-02-26 19:28:00+00:00,2288.22,2289.59,2282.36,2282.63,3945.629
2025-02-26 19:29:00+00:00,2282.62,2287.84,2278.25,2278.4,6003.634
2025-02-26 19:30:00+00:00,2278.39,2287.99,2277.0,2281.41,8107.918
2025-02-26 19:31:00+00:00,2281.4,2288.68,2280.0,2283.23,8107.891
2025-02-26 19:32:00+00:00,2283.23,2286.0,2278.53,2284.01,8752.357
2025-02-26 19:33:00+00:00,2284.02,2287.0,2275.07,2282.8,9455.419
2025-02-26 19:34:00+00:00,2282.8,2288.69,2282.05,2286.79,8192.078
2025-02-26 19:35:00+00:00,2286.8,2292.98,2284.61,2285.73,7037.233
2025-02-26 19:36:00+00:00,2285.73,2289.03,2283.0,2283.3,3214.906
2025-02-26 19:37:00+00:00,2283.29,2285.99,2279.31,2283.43,7251.552
2025-02-26 19:38:00+00:00,2283.43,2290.0,2282.59,2286.37,6572.949
2025-02-26 19:39:00+00:00,2286.36,2290.79,2284.27,2289.59,6392.588
2025-02-26 19:40:00+00:00,2289.59,2290.99,2287.42,2289.47,4963.155
2025-02-26 19:41:00+00:00,2289.47,2294.6,2285.7,2287.4,6647.745
2025-02-26 19:42:00+00:00,2287.39,2294.98,2287.16,2292.99,4757.016
2025-02-26 19:43:00+00:00,2292.98,2300.9,2292.8,2292.96,14386.401
2025-02-26 19:44:00+00:00,2292.95,2298.63,2291.74,2298.2,7748.096
2025-02-26 19:45:00+00:00,2298.21,2303.23,2297.46,2301.21,10143.832
2025-02-26 19:46:00+00:00,2301.21,2305.57,2297.13,2304.08,10121.645
2025-02-26 19:47:00+00:00,2304.08,2304.38,2295.9,2297.29,7523.7
2025-02-26 19:48:00+00:00,2297.25,2298.1,2291.95,2294.3,7704.762
2025-02-26 19:49:00+00:00,2294.3,2296.2,2291.75,2292.95,6775.845
2025-02-26 19:50:00+00:00,2292.95,2296.75,2291.41,2294.78,4379.271
2025-02-26 19:51:00+00:00,2294.77,2295.06,2288.75,2289.39,5572.964
2025-02-26 19:52:00+00:00,2289.41,2297.83,2287.82,2292.15,15764.274
2025-02-26 19:53:00+00:00,2292.15,2301.43,2289.86,2298.09,15864.566
2025-02-26 19:54:00+00:00,2298.09,2304.66,2296.6,2303.76,14944.673
2025-02-26 19:55:00+00:00,2303.91,2306.31,2302.1,2303.95,10431.734
2025-02-26 19:56:00+00:00,2303.95,2304.61,2300.0,2301.32,3585.88
2025-02-26 19:57:00+00:00,2301.31,2301.44,2297.84,2298.37,1771.663
2025-02-26 19:58:00+00:00,2298.37,2298.56,2294.23,2294.23,4666.629
2025-02-26 19:59:00+00:00,2294.24,2295.94,2293.83,2295.46,2874.626
2025-02-26 20:00:00+00:00,2295.45,2297.88,2292.59,2296.96,3386.551
2025-02-26 20:01:00+00:00,2296.96,2303.16,2296.01,2301.68,5837.134
2025-02-26 20:02:00+00:00,2301.62,2305.97,2301.6,2302.9,6117.509
2025-02-26 20:03:00+00:00,2302.89,2304.0,2299.28,2301.71,4059.067
2025-02-26 20:04:00+00:00,2301.71,2309.89,2299.17,2309.86,7429.505
2025-02-26 20:05:00+00:00,2309.86,2321.17,2308.79,2315.35,26242.749
2025-02-26 20:06:00+00:00,2315.35,2318.15,2311.31,2311.47,9588.846
2025-02-26 20:07:00+00:00,2311.48,2312.41,2307.5,2308.78,6282.231
2025-02-26 20:08:00+00:00,2308.79,2311.99,2306.04,2310.02,3109.058
2025-02-26 20:09:00+00:00,2310.02,2310.55,2302.99,2308.1,8596.321
2025-02-26 20:10:00+00:00,2308.04,2310.0,2302.76,2303.61,3415.66
2025-02-26 20:11:00+00:00,2303.61,2304.0,2295.27,2299.61,9463.504
2025-02-26 20:12:00+00:00,2299.61,2302.6,2297.14,2300.1,6678.574
2025-02-26 20:13:00+00:00,2300.1,2302.33,2289.15,2291.61,11505.506
2025-02-26 20:14:00+00:00,2291.61,2292.58,2282.94,2288.49,13715.109
2025-02-26 20:15:00+00:00,2288.48,2296.92,2285.34,2291.63,12019.379
2025-02-26 20:16:00+00:00,2291.62,2292.18,2268.66,2276.43,27752.53
2025-02-26 20:17:00+00:00,2276.48,2282.01,2268.03,2277.29,23506.531
2025-02-26 20:18:00+00:00,2277.35,2282.14,2274.78,2279.71,7462.449
2025-02-26 20:19:00+00:00,2279.67,2282.54,2252.78,2260.43,69625.357
2025-02-26 20:20:00+00:00,2260.43,2279.44,2255.0,2276.02,29980.657
2025-02-26 20:21:00+00:00,2276.02,2285.08,2271.33,2282.49,23252.033
2025-02-26 20:22:00+00:00,2282.43,2283.92,2264.63,2265.59,18357.719
2025-02-26 20:23:00+00:00,2265.69,2277.01,2264.33,2270.74,8929.19
2025-02-26 20:24:00+00:00,2270.74,2281.76,2268.45,2280.19,11648.426
2025-02-26 20:25:00+00:00,2280.2,2293.24,2279.38,2292.09,15252.656
2025-02-26 20:26:00+00:00,2292.08,2305.4,2291.63,2302.94,26941.678
2025-02-26 20:27:00+00:00,2302.94,2310.41,2300.1,2310.31,11372.53
2025-02-26 20:28:00+00:00,2310.32,2314.33,2304.65,2306.96,22623.553
2025-02-26 20:29:00+00:00,2306.92,2308.73,2301.09,2302.62,6508.457
2025-02-26 20:30:00+00:00,2302.61,2309.6,2298.0,2309.05,9836.718
2025-02-26 20:31:00+00:00,2309.12,2309.93,2297.06,2298.65,6349.796
2025-02-26 20:32:00+00:00,2298.64,2303.0,2297.36,2299.01,5385.936
2025-02-26 20:33:00+00:00,2299.0,2307.84,2298.13,2303.99,6898.06
2025-02-26 20:34:00+00:00,2303.99,2306.0,2301.61,2305.6,3888.723
2025-02-26 20:35:00+00:00,2305.59,2307.0,2302.12,2304.24,7023.933
2025-02-26 20:36:00+00:00,2304.23,2312.9,2301.9,2312.21,5101.773
2025-02-26 20:37:00+00:00,2312.22,2314.8,2310.12,2314.41,6535.123
2025-02-26 20:38:00+00:00,2314.41,2318.64,2312.92,2316.9,6007.169
2025-02-26 20:39:00+00:00,2316.9,2321.91,2316.31,2320.28,6157.726
2025-02-26 20:40:00+00:00,2320.28,2320.45,2314.11,2314.46,8960.866
2025-02-26 20:41:00+00:00,2314.27,2325.76,2313.45,2322.33,12271.771
2025-02-26 20:42:00+00:00,2322.32,2322.58,2317.0,2318.27,5914.979
2025-02-26 20:43:00+00:00,2318.28,2319.26,2315.69,2318.8,4682.6
2025-02-26 20:44:00+00:00,2318.8,2324.98,2318.15,2323.27,4641.258
2025-02-26 20:45:00+00:00,2323.3,2327.92,2323.0,2323.43,5964.634
2025-02-26 20:46:00+00:00,2323.43,2324.6,2320.71,2322.01,5746.873
2025-02-26 20:47:00+00:00,2322.0,2329.08,2321.38,2329.0,5512.225
2025-02-26 20:48:00+00:00,2328.89,2334.48,2328.89,2330.5,10367.736
2025-02-26 20:49:00+00:00,2330.5,2333.09,2325.34,2327.3,6736.32
2025-02-26 20:50:00+00:00,2327.3,2330.07,2322.52,2329.18,5367.527
2025-02-26 20:51:00+00:00,2329.19,2332.99,2328.86,2332.0,3661.755
2025-02-26 20:52:00+00:00,2332.0,2333.17,2327.04,2327.05,2676.476
2025-02-26 20:53:00+00:00,2327.05,2328.86,2325.82,2326.38,1967.891
2025-02-26 20:54:00+00:00,2326.39,2329.71,2324.71,2329.58,3246.822
2025-02-26 20:55:00+00:00,2329.57,2335.84,2328.46,2335.84,3971.466
2025-02-26 20:56:00+00:00,2335.83,2336.56,2329.39,2330.53,6139.821
2025-02-26 20:57:00+00:00,2330.53,2330.53,2326.58,2328.85,2971.929
2025-02-26 20:58:00+00:00,2328.84,2332.23,2328.29,2332.1,2164.633
2025-02-26 20:59:00+00:00,2332.1,2339.61,2327.12,2338.66,5822.609
2025-02-26 21:00:00+00:00,2338.57,2339.31,2326.0,2327.18,11883.152
2025-02-26 21:01:00+00:00,2327.36,2330.9,2325.84,2330.48,4256.715
