timestamp,open,high,low,close,volume
2022-05-11 00:48:00+00:00,2360.22,2363.17,2357.0,2358.52,1619.432
2022-05-11 00:49:00+00:00,2358.35,2359.61,2357.0,2359.56,579.822
2022-05-11 00:50:00+00:00,2359.56,2360.0,2354.92,2356.19,1971.82
2022-05-11 00:51:00+00:00,2356.29,2358.22,2354.33,2356.66,761.118
2022-05-11 00:52:00+00:00,2356.54,2359.76,2355.17,2359.56,838.768
2022-05-11 00:53:00+00:00,2359.76,2363.57,2356.31,2362.63,1908.354
2022-05-11 00:54:00+00:00,2362.62,2362.62,2358.22,2359.59,940.451
2022-05-11 00:55:00+00:00,2359.57,2362.77,2357.8,2362.17,653.573
2022-05-11 00:56:00+00:00,2362.17,2364.8,2361.11,2361.99,1194.58
2022-05-11 00:57:00+00:00,2361.99,2361.99,2355.25,2355.25,819.057
2022-05-11 00:58:00+00:00,2355.25,2356.07,2348.0,2352.06,2549.033
2022-05-11 00:59:00+00:00,2352.06,2357.28,2350.2,2354.61,1228.449
2022-05-11 01:00:00+00:00,2354.61,2354.62,2346.84,2349.33,1715.189
2022-05-11 01:01:00+00:00,2349.34,2354.17,2348.28,2353.75,1658.433
2022-05-11 01:02:00+00:00,2353.75,2358.92,2352.76,2356.4,1458.883
2022-05-11 01:03:00+00:00,2356.39,2358.26,2351.65,2357.42,900.84
2022-05-11 01:04:00+00:00,2357.39,2359.21,2354.17,2356.18,1477.137
2022-05-11 01:05:00+00:00,2356.13,2358.49,2352.44,2357.31,1094.512
2022-05-11 01:06:00+00:00,2357.3,2358.92,2354.11,2354.47,658.256
2022-05-11 01:07:00+00:00,2354.47,2356.56,2351.11,2352.56,2125.796
2022-05-11 01:08:00+00:00,2352.57,2352.57,2347.4,2347.99,1227.513
2022-05-11 01:09:00+00:00,2348.08,2348.63,2345.0,2347.01,1334.57
2022-05-11 01:10:00+00:00,2347.25,2351.83,2343.87,2349.27,2886.816
2022-05-11 01:11:00+00:00,2349.28,2351.37,2347.1,2348.8,877.667
2022-05-11 01:12:00+00:00,2348.81,2350.37,2346.28,2348.54,781.466
2022-05-11 01:13:00+00:00,2348.53,2349.29,2345.46,2348.18,795.159
2022-05-11 01:14:00+00:00,2348.12,2349.88,2342.73,2342.95,1510.796
2022-05-11 01:15:00+00:00,2342.95,2348.14,2341.84,2347.46,1312.739
2022-05-11 01:16:00+00:00,2347.77,2351.0,2347.03,2347.45,665.983
2022-05-11 01:17:00+00:00,2347.44,2347.44,2342.5,2344.1,1571.269
2022-05-11 01:18:00+00:00,2343.93,2348.0,2342.85,2346.74,1689.532
2022-05-11 01:19:00+00:00,2346.95,2350.59,2344.31,2344.31,2535.178
2022-05-11 01:20:00+00:00,2344.31,2348.91,2344.15,2345.33,1029.154
2022-05-11 01:21:00+00:00,2345.29,2346.9,2343.83,2345.15,1136.298
2022-05-11 01:22:00+00:00,2345.15,2345.89,2341.9,2342.93,1419.216
2022-05-11 01:23:00+00:00,2343.1,2345.36,2341.18,2341.28,909.252
2022-05-11 01:24:00+00:00,2341.24,2343.55,2340.26,2342.47,601.665
2022-05-11 01:25:00+00:00,2342.47,2343.14,2340.23,2342.55,524.642
2022-05-11 01:26:00+00:00,2342.55,2347.44,2342.05,2344.88,772.348
2022-05-11 01:27:00+00:00,2344.88,2347.44,2343.13,2344.06,919.53
2022-05-11 01:28:00+00:00,2344.07,2345.14,2340.92,2340.97,370.762
2022-05-11 01:29:00+00:00,2340.97,2346.73,2340.92,2345.19,808.994
2022-05-11 01:30:00+00:00,2345.2,2354.63,2343.8,2353.94,2545.335
2022-05-11 01:31:00+00:00,2353.99,2354.09,2345.83,2348.22,2251.572
2022-05-11 01:32:00+00:00,2348.21,2349.58,2346.56,2347.91,1039.567
2022-05-11 01:33:00+00:00,2347.91,2351.54,2345.57,2347.14,1587.609
2022-05-11 01:34:00+00:00,2347.15,2351.81,2345.89,2351.77,1177.989
2022-05-11 01:35:00+00:00,2351.77,2354.52,2351.12,2352.87,1119.212
2022-05-11 01:36:00+00:00,2352.86,2352.86,2346.72,2348.74,1578.494
2022-05-11 01:37:00+00:00,2348.74,2350.39,2346.44,2346.44,935.906
2022-05-11 01:38:00+00:00,2346.45,2347.14,2340.68,2340.93,1521.804
2022-05-11 01:39:00+00:00,2340.94,2341.12,2336.97,2338.53,2237.161
2022-05-11 01:40:00+00:00,2338.51,2342.5,2338.03,2341.13,873.57
2022-05-11 01:41:00+00:00,2341.13,2342.11,2338.66,2342.03,536.155
2022-05-11 01:42:00+00:00,2342.03,2343.76,2340.08,2340.69,594.782
2022-05-11 01:43:00+00:00,2340.7,2340.81,2337.09,2339.83,1113.632
2022-05-11 01:44:00+00:00,2339.82,2343.68,2337.39,2343.46,1249.742
2022-05-11 01:45:00+00:00,2343.45,2343.46,2337.4,2341.65,1813.537
2022-05-11 01:46:00+00:00,2341.92,2342.94,2339.2,2342.46,938.925
2022-05-11 01:47:00+00:00,2342.45,2342.87,2336.88,2337.47,901.294
2022-05-11 01:48:00+00:00,2337.46,2339.16,2333.96,2334.04,1977.507
2022-05-11 01:49:00+00:00,2334.01,2338.57,2332.0,2338.36,1618.009
2022-05-11 01:50:00+00:00,2338.36,2338.6,2334.8,2336.82,1004.321
2022-05-11 01:51:00+00:00,2336.82,2338.9,2335.6,2338.27,694.923
2022-05-11 01:52:00+00:00,2338.27,2340.73,2338.25,2340.72,559.516
2022-05-11 01:53:00+00:00,2340.73,2343.3,2339.6,2339.95,1084.703
2022-05-11 01:54:00+00:00,2339.96,2346.37,2338.14,2345.68,1745.011
2022-05-11 01:55:00+00:00,2345.68,2346.1,2342.5,2344.05,1421.166
2022-05-11 01:56:00+00:00,2344.05,2345.5,2343.22,2344.68,360.814
2022-05-11 01:57:00+00:00,2344.67,2344.92,2341.6,2343.01,640.362
2022-05-11 01:58:00+00:00,2343.01,2344.27,2339.48,2341.35,1077.454
2022-05-11 01:59:00+00:00,2341.36,2341.36,2335.08,2336.01,1030.398
2022-05-11 02:00:00+00:00,2336.0,2337.46,2332.06,2332.68,2019.019
2022-05-11 02:01:00+00:00,2332.68,2332.9,2325.46,2326.01,3739.153
2022-05-11 02:02:00+00:00,2326.01,2326.57,2322.82,2325.8,2739.736
2022-05-11 02:03:00+00:00,2325.8,2326.45,2321.72,2322.5,1598.061
2022-05-11 02:04:00+00:00,2322.5,2323.32,2318.7,2321.48,2553.399
2022-05-11 02:05:00+00:00,2321.48,2324.44,2319.58,2322.19,1461.51
2022-05-11 02:06:00+00:00,2322.19,2330.71,2320.02,2329.13,1836.536
2022-05-11 02:07:00+00:00,2329.13,2333.61,2327.11,2327.37,2968.382
2022-05-11 02:08:00+00:00,2327.16,2332.7,2324.45,2332.7,1904.499
2022-05-11 02:09:00+00:00,2332.71,2337.39,2331.28,2334.9,2173.784
2022-05-11 02:10:00+00:00,2334.9,2336.68,2330.69,2333.4,1678.897
2022-05-11 02:11:00+00:00,2333.4,2337.37,2332.7,2336.18,833.455
2022-05-11 02:12:00+00:00,2336.18,2336.71,2333.9,2336.56,714.247
2022-05-11 02:13:00+00:00,2336.79,2339.4,2334.39,2337.94,1087.757
2022-05-11 02:14:00+00:00,2337.94,2342.4,2337.48,2342.12,2167.462
2022-05-11 02:15:00+00:00,2341.88,2345.7,2340.13,2340.56,1508.628
2022-05-11 02:16:00+00:00,2340.56,2341.49,2336.45,2337.1,1735.883
2022-05-11 02:17:00+00:00,2337.1,2340.85,2336.39,2339.64,1163.132
2022-05-11 02:18:00+00:00,2339.64,2346.94,2338.16,2345.01,1760.56
2022-05-11 02:19:00+00:00,2344.99,2346.25,2343.36,2343.54,761.748
2022-05-11 02:20:00+00:00,2343.54,2343.93,2339.82,2343.05,1538.524
2022-05-11 02:21:00+00:00,2343.06,2352.39,2343.06,2352.26,2874.224
2022-05-11 02:22:00+00:00,2352.26,2362.0,2350.67,2360.22,6783.25
2022-05-11 02:23:00+00:00,2360.22,2365.53,2356.43,2364.99,4913.627
2022-05-11 02:24:00+00:00,2365.0,2375.16,2363.23,2373.05,5900.115
2022-05-11 02:25:00+00:00,2373.1,2381.05,2373.1,2376.75,5561.921
2022-05-11 02:26:00+00:00,2376.79,2384.32,2374.41,2381.88,4279.238
2022-05-11 02:27:00+00:00,2381.75,2385.56,2379.45,2383.76,3692.112
2022-05-11 02:28:00+00:00,2383.77,2383.99,2376.11,2376.99,1962.819
2022-05-11 02:29:00+00:00,2376.76,2380.09,2373.91,2379.58,2794.542
2022-05-11 02:30:00+00:00,2379.59,2380.9,2373.29,2378.77,3222.498
2022-05-11 02:31:00+00:00,2378.76,2381.57,2375.42,2376.95,2681.831
2022-05-11 02:32:00+00:00,2376.95,2377.2,2370.7,2372.84,3608.664
2022-05-11 02:33:00+00:00,2372.8,2374.03,2369.29,2369.6,2952.956
2022-05-11 02:34:00+00:00,2369.6,2377.6,2368.0,2377.36,2188.541
2022-05-11 02:35:00+00:00,2377.35,2378.46,2371.43,2372.48,2147.859
2022-05-11 02:36:00+00:00,2372.47,2373.11,2368.35,2369.16,1455.473
2022-05-11 02:37:00+00:00,2369.15,2372.15,2368.11,2369.25,2047.999
2022-05-11 02:38:00+00:00,2369.18,2373.32,2368.45,2373.31,922.917
2022-05-11 02:39:00+00:00,2373.32,2379.74,2373.32,2378.94,1143.279
2022-05-11 02:40:00+00:00,2378.95,2380.2,2374.0,2374.54,1016.782
2022-05-11 02:41:00+00:00,2374.54,2374.78,2371.64,2371.66,994.266
2022-05-11 02:42:00+00:00,2371.65,2373.75,2368.53,2368.83,1890.891
2022-05-11 02:43:00+00:00,2368.73,2371.47,2368.5,2370.45,746.14
2022-05-11 02:44:00+00:00,2370.4,2370.41,2366.68,2367.71,1101.555
2022-05-11 02:45:00+00:00,2367.72,2367.98,2359.64,2359.65,3457.938
2022-05-11 02:46:00+00:00,2359.64,2365.56,2356.11,2362.07,2323.646
2022-05-11 02:47:00+00:00,2362.07,2365.0,2361.35,2363.85,1203.241
2022-05-11 02:48:00+00:00,2363.67,2364.78,2360.02,2364.61,1012.543
2022-05-11 02:49:00+00:00,2364.61,2366.59,2362.34,2364.18,1768.08
2022-05-11 02:50:00+00:00,2364.18,2364.18,2358.33,2362.13,1178.341
2022-05-11 02:51:00+00:00,2362.26,2365.64,2362.26,2364.21,848.378
2022-05-11 02:52:00+00:00,2364.39,2372.89,2364.39,2370.81,2186.076
2022-05-11 02:53:00+00:00,2370.47,2375.26,2368.92,2374.37,2729.037
2022-05-11 02:54:00+00:00,2374.36,2378.5,2372.12,2373.04,1515.686
2022-05-11 02:55:00+00:00,2373.05,2374.5,2370.33,2371.33,947.984
2022-05-11 02:56:00+00:00,2371.33,2373.55,2369.79,2370.16,1071.786
2022-05-11 02:57:00+00:00,2370.16,2375.06,2370.16,2375.06,1321.077
2022-05-11 02:58:00+00:00,2375.06,2379.86,2374.27,2377.73,1832.946
2022-05-11 02:59:00+00:00,2377.74,2379.04,2375.07,2376.16,671.748
2022-05-11 03:00:00+00:00,2376.32,2377.37,2372.63,2374.54,1229.804
2022-05-11 03:01:00+00:00,2374.54,2383.0,2374.53,2382.89,2366.931
2022-05-11 03:02:00+00:00,2382.92,2392.45,2382.16,2386.01,5634.854
2022-05-11 03:03:00+00:00,2386.01,2391.1,2384.71,2389.1,1563.301
2022-05-11 03:04:00+00:00,2389.11,2390.0,2383.02,2383.4,3362.718
2022-05-11 03:05:00+00:00,2383.39,2386.0,2383.01,2384.62,667.805
2022-05-11 03:06:00+00:00,2384.62,2390.0,2384.1,2387.09,2184.061
2022-05-11 03:07:00+00:00,2387.1,2389.7,2384.48,2386.12,1234.045
2022-05-11 03:08:00+00:00,2386.12,2386.12,2376.6,2378.76,2950.237
2022-05-11 03:09:00+00:00,2378.75,2379.36,2376.21,2377.08,1607.254
2022-05-11 03:10:00+00:00,2377.18,2377.61,2372.08,2374.71,2778.451
2022-05-11 03:11:00+00:00,2374.71,2375.8,2368.37,2369.0,2852.861
2022-05-11 03:12:00+00:00,2368.99,2373.05,2368.66,2371.98,900.255
2022-05-11 03:13:00+00:00,2372.24,2372.39,2369.21,2371.04,481.397
2022-05-11 03:14:00+00:00,2371.03,2371.03,2362.47,2363.12,2621.575
2022-05-11 03:15:00+00:00,2363.13,2366.55,2362.26,2365.81,1567.553
2022-05-11 03:16:00+00:00,2366.14,2369.51,2365.78,2367.45,1348.243
2022-05-11 03:17:00+00:00,2367.25,2369.74,2365.42,2365.42,884.909
2022-05-11 03:18:00+00:00,2365.42,2369.93,2365.15,2369.76,814.783
2022-05-11 03:19:00+00:00,2369.71,2370.31,2365.05,2365.93,1150.946
2022-05-11 03:20:00+00:00,2365.93,2367.49,2363.83,2364.97,1198.61
2022-05-11 03:21:00+00:00,2364.96,2368.47,2364.3,2368.06,695.071
2022-05-11 03:22:00+00:00,2368.06,2370.65,2366.68,2369.61,1032.29
2022-05-11 03:23:00+00:00,2369.47,2369.8,2365.0,2365.76,553.569
2022-05-11 03:24:00+00:00,2365.76,2368.65,2365.76,2368.46,255.758
2022-05-11 03:25:00+00:00,2368.47,2369.13,2367.26,2367.96,671.893
2022-05-11 03:26:00+00:00,2367.95,2368.53,2365.07,2367.26,766.146
2022-05-11 03:27:00+00:00,2367.16,2367.53,2363.6,2365.29,1155.016
2022-05-11 03:28:00+00:00,2365.29,2366.45,2361.35,2363.15,1221.629
2022-05-11 03:29:00+00:00,2363.16,2368.69,2363.15,2367.25,938.237
2022-05-11 03:30:00+00:00,2367.25,2370.09,2366.14,2366.36,1297.268
2022-05-11 03:31:00+00:00,2366.35,2371.78,2364.58,2371.78,1156.952
2022-05-11 03:32:00+00:00,2371.77,2372.81,2367.44,2368.64,932.432
2022-05-11 03:33:00+00:00,2368.77,2372.61,2368.76,2371.4,610.403
2022-05-11 03:34:00+00:00,2371.39,2372.33,2369.57,2369.85,476.913
2022-05-11 03:35:00+00:00,2369.92,2373.9,2368.94,2368.94,1822.673
2022-05-11 03:36:00+00:00,2368.94,2369.51,2365.4,2366.07,969.959
2022-05-11 03:37:00+00:00,2366.07,2367.25,2364.4,2365.7,1079.751
2022-05-11 03:38:00+00:00,2365.71,2367.77,2365.43,2367.44,485.763
2022-05-11 03:39:00+00:00,2367.43,2367.95,2365.2,2366.22,440.379
2022-05-11 03:40:00+00:00,2366.21,2366.21,2362.53,2364.83,1593.184
2022-05-11 03:41:00+00:00,2364.83,2366.76,2363.03,2363.03,1041.585
2022-05-11 03:42:00+00:00,2363.04,2364.83,2361.27,2364.54,925.154
2022-05-11 03:43:00+00:00,2364.54,2364.77,2361.4,2361.45,345.451
2022-05-11 03:44:00+00:00,2361.45,2362.29,2358.31,2359.71,1454.306
2022-05-11 03:45:00+00:00,2359.72,2365.97,2358.77,2364.46,893.657
2022-05-11 03:46:00+00:00,2364.46,2365.45,2361.34,2361.99,510.806
2022-05-11 03:47:00+00:00,2361.99,2364.78,2361.99,2363.92,448.852
2022-05-11 03:48:00+00:00,2363.92,2366.4,2362.09,2365.18,733.25
2022-05-11 03:49:00+00:00,2365.18,2366.6,2363.48,2363.66,341.866
2022-05-11 03:50:00+00:00,2363.67,2365.2,2363.37,2364.06,315.17
2022-05-11 03:51:00+00:00,2364.07,2366.45,2362.18,2362.92,602.137
2022-05-11 03:52:00+00:00,2362.92,2363.38,2360.72,2362.42,1140.445
2022-05-11 03:53:00+00:00,2362.42,2365.0,2358.64,2358.66,1263.132
2022-05-11 03:54:00+00:00,2358.61,2359.38,2355.0,2357.8,1886.27
2022-05-11 03:55:00+00:00,2357.8,2358.73,2356.12,2358.03,754.757
2022-05-11 03:56:00+00:00,2358.03,2360.42,2358.03,2360.14,762.32
2022-05-11 03:57:00+00:00,2360.15,2362.64,2358.86,2361.32,522.188
2022-05-11 03:58:00+00:00,2361.38,2362.63,2359.27,2359.97,535.59
2022-05-11 03:59:00+00:00,2359.97,2360.44,2359.22,2359.79,309.39
2022-05-11 04:00:00+00:00,2359.79,2362.0,2357.44,2360.48,1033.313
2022-05-11 04:01:00+00:00,2360.48,2362.83,2358.47,2359.55,633.209
2022-05-11 04:02:00+00:00,2359.56,2360.87,2358.99,2360.44,381.708
2022-05-11 04:03:00+00:00,2360.44,2360.87,2357.25,2360.23,815.721
2022-05-11 04:04:00+00:00,2360.24,2363.17,2359.26,2363.17,748.95
2022-05-11 04:05:00+00:00,2363.17,2366.01,2362.81,2365.48,1279.416
2022-05-11 04:06:00+00:00,2365.47,2366.69,2364.02,2364.65,817.284
2022-05-11 04:07:00+00:00,2364.65,2368.2,2362.98,2367.94,784.441
2022-05-11 04:08:00+00:00,2367.94,2370.16,2367.36,2367.36,2050.84
2022-05-11 04:09:00+00:00,2367.36,2369.39,2366.58,2368.93,344.444
2022-05-11 04:10:00+00:00,2368.92,2369.58,2363.84,2364.61,1305.538
2022-05-11 04:11:00+00:00,2364.61,2365.07,2362.75,2363.43,735.266
2022-05-11 04:12:00+00:00,2363.42,2364.17,2360.0,2361.0,707.95
2022-05-11 04:13:00+00:00,2361.0,2361.0,2356.6,2358.36,1089.933
2022-05-11 04:14:00+00:00,2358.35,2360.43,2357.46,2359.7,644.586
2022-05-11 04:15:00+00:00,2359.71,2364.0,2358.25,2363.92,573.432
2022-05-11 04:16:00+00:00,2363.95,2367.96,2361.13,2362.56,1205.165
2022-05-11 04:17:00+00:00,2362.61,2363.34,2359.18,2360.08,929.278
2022-05-11 04:18:00+00:00,2360.07,2360.07,2354.0,2354.02,2159.916
2022-05-11 04:19:00+00:00,2354.02,2356.15,2350.29,2355.64,2105.15
2022-05-11 04:20:00+00:00,2355.65,2358.75,2355.65,2356.93,682.315
2022-05-11 04:21:00+00:00,2356.93,2356.97,2352.23,2352.88,821.543
2022-05-11 04:22:00+00:00,2352.88,2359.09,2351.89,2358.75,1201.848
2022-05-11 04:23:00+00:00,2358.6,2360.35,2356.01,2356.6,835.363
2022-05-11 04:24:00+00:00,2356.59,2357.29,2353.0,2355.68,818.879
2022-05-11 04:25:00+00:00,2355.69,2363.6,2354.68,2363.6,1736.282
2022-05-11 04:26:00+00:00,2363.6,2367.41,2362.62,2365.67,3064.311
2022-05-11 04:27:00+00:00,2365.68,2368.53,2364.5,2367.76,1462.777
2022-05-11 04:28:00+00:00,2367.75,2370.68,2364.93,2369.77,1919.172
2022-05-11 04:29:00+00:00,2369.76,2370.87,2368.01,2369.17,872.414
2022-05-11 04:30:00+00:00,2369.18,2370.97,2366.21,2366.25,814.014
2022-05-11 04:31:00+00:00,2366.31,2368.47,2366.09,2366.83,611.181
2022-05-11 04:32:00+00:00,2366.83,2367.36,2364.8,2365.92,659.045
2022-05-11 04:33:00+00:00,2365.92,2367.76,2364.81,2365.42,637.095
2022-05-11 04:34:00+00:00,2365.41,2368.38,2364.81,2365.77,779.332
2022-05-11 04:35:00+00:00,2365.77,2366.77,2364.62,2366.28,448.539
2022-05-11 04:36:00+00:00,2366.28,2368.86,2366.03,2367.12,658.477
2022-05-11 04:37:00+00:00,2367.11,2367.19,2363.45,2364.61,1073.371
2022-05-11 04:38:00+00:00,2364.61,2364.61,2360.0,2360.0,1060.557
2022-05-11 04:39:00+00:00,2360.0,2362.87,2357.49,2361.44,1287.54
2022-05-11 04:40:00+00:00,2361.44,2362.87,2360.46,2361.77,310.969
2022-05-11 04:41:00+00:00,2361.77,2363.74,2358.83,2359.15,598.086
2022-05-11 04:42:00+00:00,2359.16,2360.15,2355.1,2355.76,1161.564
2022-05-11 04:43:00+00:00,2355.77,2358.0,2355.11,2356.35,563.303
2022-05-11 04:44:00+00:00,2356.36,2357.4,2350.91,2352.3,2399.436
2022-05-11 04:45:00+00:00,2352.3,2354.4,2349.75,2354.4,2282.814
2022-05-11 04:46:00+00:00,2354.4,2354.4,2347.05,2348.02,1706.785
2022-05-11 04:47:00+00:00,2348.02,2348.03,2343.0,2343.21,3950.068
2022-05-11 04:48:00+00:00,2343.2,2345.98,2341.36,2345.85,2002.544
2022-05-11 04:49:00+00:00,2345.86,2346.0,2343.01,2343.71,757.389
2022-05-11 04:50:00+00:00,2343.71,2346.96,2343.23,2346.63,941.623
2022-05-11 04:51:00+00:00,2346.81,2353.78,2343.31,2352.09,4347.016
2022-05-11 04:52:00+00:00,2352.37,2354.0,2349.72,2350.71,1882.151
2022-05-11 04:53:00+00:00,2350.7,2355.54,2349.74,2355.2,1027.371
2022-05-11 04:54:00+00:00,2355.21,2359.73,2355.21,2357.71,1585.539
2022-05-11 04:55:00+00:00,2357.7,2361.01,2347.77,2349.97,7890.68
2022-05-11 04:56:00+00:00,2349.97,2352.41,2345.43,2350.14,4898.245
2022-05-11 04:57:00+00:00,2350.15,2356.54,2350.15,2355.97,1552.866
2022-05-11 04:58:00+00:00,2355.97,2358.14,2352.0,2353.31,845.487
2022-05-11 04:59:00+00:00,2353.3,2354.04,2351.5,2352.29,567.275
2022-05-11 05:00:00+00:00,2352.3,2353.11,2347.17,2350.95,2180.068
2022-05-11 05:01:00+00:00,2350.96,2352.17,2346.85,2348.53,811.368
2022-05-11 05:02:00+00:00,2348.53,2348.54,2346.19,2346.19,532.321
2022-05-11 05:03:00+00:00,2346.2,2349.54,2345.79,2349.53,1561.166
2022-05-11 05:04:00+00:00,2349.53,2351.61,2344.95,2345.34,1173.062
2022-05-11 05:05:00+00:00,2345.34,2348.66,2343.79,2344.1,1204.185
2022-05-11 05:06:00+00:00,2344.05,2350.36,2343.57,2347.95,665.819
2022-05-11 05:07:00+00:00,2347.94,2353.04,2347.02,2352.85,914.273
2022-05-11 05:08:00+00:00,2352.88,2354.76,2351.25,2352.18,718.667
2022-05-11 05:09:00+00:00,2352.19,2356.09,2352.0,2355.77,892.431
2022-05-11 05:10:00+00:00,2356.02,2356.83,2351.39,2352.46,875.071
2022-05-11 05:11:00+00:00,2352.33,2394.7,2350.13,2394.39,25175.112
2022-05-11 05:12:00+00:00,2394.39,2405.62,2393.12,2396.27,14436.044
2022-05-11 05:13:00+00:00,2396.27,2399.85,2392.65,2392.66,5552.292
2022-05-11 05:14:00+00:00,2392.8,2394.3,2381.54,2385.54,7221.429
2022-05-11 05:15:00+00:00,2385.54,2388.04,2381.96,2385.87,3755.567
2022-05-11 05:16:00+00:00,2386.24,2393.25,2385.0,2392.28,2870.943
2022-05-11 05:17:00+00:00,2392.29,2399.98,2392.23,2392.4,3508.218
2022-05-11 05:18:00+00:00,2392.4,2398.3,2392.4,2398.07,1640.45
2022-05-11 05:19:00+00:00,2398.06,2400.0,2395.45,2395.45,2470.466
2022-05-11 05:20:00+00:00,2395.45,2396.52,2392.39,2395.67,2424.648
2022-05-11 05:21:00+00:00,2395.68,2395.88,2389.0,2390.99,2327.074
2022-05-11 05:22:00+00:00,2391.0,2392.92,2387.1,2388.07,2113.562
2022-05-11 05:23:00+00:00,2387.77,2389.5,2386.0,2388.77,1813.474
2022-05-11 05:24:00+00:00,2388.77,2389.39,2385.58,2386.28,1380.894
2022-05-11 05:25:00+00:00,2386.27,2388.0,2385.03,2387.79,1386.15
2022-05-11 05:26:00+00:00,2387.79,2394.8,2387.79,2391.55,1602.475
2022-05-11 05:27:00+00:00,2391.54,2399.0,2389.23,2397.05,6132.656
2022-05-11 05:28:00+00:00,2397.05,2398.75,2394.42,2395.16,1313.028
2022-05-11 05:29:00+00:00,2395.17,2395.67,2388.88,2391.35,1164.016
2022-05-11 05:30:00+00:00,2391.35,2393.73,2389.38,2389.38,1151.191
2022-05-11 05:31:00+00:00,2389.39,2390.99,2386.0,2388.65,1271.195
2022-05-11 05:32:00+00:00,2388.65,2396.71,2388.56,2396.2,1812.459
2022-05-11 05:33:00+00:00,2395.95,2402.91,2394.61,2399.8,8092.125
2022-05-11 05:34:00+00:00,2399.61,2400.11,2391.63,2391.88,2615.72
2022-05-11 05:35:00+00:00,2391.87,2393.89,2389.41,2393.89,1456.688
2022-05-11 05:36:00+00:00,2393.97,2394.49,2387.61,2388.25,1774.215
2022-05-11 05:37:00+00:00,2388.26,2389.98,2386.44,2386.97,959.179
2022-05-11 05:38:00+00:00,2386.97,2386.97,2378.16,2381.02,4561.799
2022-05-11 05:39:00+00:00,2381.02,2383.95,2379.64,2383.94,1856.596
2022-05-11 05:40:00+00:00,2383.95,2385.88,2380.06,2382.38,1771.818
2022-05-11 05:41:00+00:00,2382.39,2386.83,2380.91,2384.46,932.941
2022-05-11 05:42:00+00:00,2384.4,2386.87,2380.74,2381.53,823.698
2022-05-11 05:43:00+00:00,2381.53,2384.59,2380.13,2383.0,881.817
2022-05-11 05:44:00+00:00,2382.99,2383.92,2380.72,2381.04,505.103
2022-05-11 05:45:00+00:00,2380.85,2382.56,2376.82,2378.94,2017.182
2022-05-11 05:46:00+00:00,2378.93,2382.04,2375.77,2381.55,1473.348
2022-05-11 05:47:00+00:00,2381.54,2383.4,2380.51,2381.68,1369.962
2022-05-11 05:48:00+00:00,2381.68,2383.74,2378.69,2379.58,2030.794
2022-05-11 05:49:00+00:00,2379.6,2380.87,2376.29,2377.47,1279.159
2022-05-11 05:50:00+00:00,2377.48,2379.2,2373.0,2379.04,2482.065
2022-05-11 05:51:00+00:00,2379.04,2381.79,2351.56,2380.05,20717.792
2022-05-11 05:52:00+00:00,2380.05,2380.48,2373.73,2374.04,2596.06
2022-05-11 05:53:00+00:00,2374.33,2379.91,2373.0,2376.71,1663.977
2022-05-11 05:54:00+00:00,2376.71,2378.32,2375.0,2376.71,1084.189
2022-05-11 05:55:00+00:00,2376.71,2383.0,2374.94,2383.0,2332.727
2022-05-11 05:56:00+00:00,2383.0,2384.99,2380.25,2381.7,1938.698
2022-05-11 05:57:00+00:00,2381.7,2384.24,2377.17,2377.17,1150.209
2022-05-11 05:58:00+00:00,2377.18,2379.48,2374.5,2379.34,1402.73
2022-05-11 05:59:00+00:00,2379.34,2382.1,2377.56,2380.0,1238.013
2022-05-11 06:00:00+00:00,2379.99,2383.56,2378.88,2379.59,1322.789
2022-05-11 06:01:00+00:00,2379.58,2380.1,2377.31,2377.85,831.396
2022-05-11 06:02:00+00:00,2377.85,2378.32,2374.7,2378.32,1066.574
2022-05-11 06:03:00+00:00,2378.32,2379.45,2376.0,2376.0,905.595
2022-05-11 06:04:00+00:00,2376.0,2384.33,2375.57,2383.59,1423.501
2022-05-11 06:05:00+00:00,2383.59,2386.44,2379.0,2379.23,1823.382
2022-05-11 06:06:00+00:00,2379.18,2380.97,2377.01,2379.41,546.348
2022-05-11 06:07:00+00:00,2379.41,2381.67,2377.68,2379.47,964.748
2022-05-11 06:08:00+00:00,2379.46,2379.96,2377.3,2379.67,573.373
2022-05-11 06:09:00+00:00,2379.66,2380.6,2375.27,2380.6,1109.595
2022-05-11 06:10:00+00:00,2380.61,2382.3,2377.81,2377.83,826.907
2022-05-11 06:11:00+00:00,2378.02,2379.25,2376.0,2377.4,508.572
2022-05-11 06:12:00+00:00,2377.39,2378.29,2375.38,2376.24,671.251
2022-05-11 06:13:00+00:00,2376.24,2377.63,2372.86,2374.6,1719.069
2022-05-11 06:14:00+00:00,2374.29,2377.91,2373.84,2377.87,796.095
2022-05-11 06:15:00+00:00,2377.87,2379.25,2376.09,2376.69,733.208
2022-05-11 06:16:00+00:00,2376.69,2376.69,2372.16,2372.86,654.983
2022-05-11 06:17:00+00:00,2372.87,2372.87,2367.79,2368.25,2070.063
2022-05-11 06:18:00+00:00,2368.25,2368.74,2358.99,2362.77,7369.252
2022-05-11 06:19:00+00:00,2362.78,2365.82,2361.49,2364.33,3063.477
2022-05-11 06:20:00+00:00,2364.34,2365.83,2362.94,2365.67,1245.141
2022-05-11 06:21:00+00:00,2365.68,2367.02,2361.27,2364.2,2142.005
2022-05-11 06:22:00+00:00,2364.21,2367.62,2363.69,2366.87,1376.535
