timestamp,open,high,low,close,volume
2023-09-10 09:42:00+00:00,1624.32,1624.37,1624.29,1624.37,226.57
2023-09-10 09:43:00+00:00,1624.36,1624.52,1624.36,1624.51,26.739
2023-09-10 09:44:00+00:00,1624.51,1624.52,1624.51,1624.52,64.495
2023-09-10 09:45:00+00:00,1624.51,1624.78,1624.51,1624.78,136.656
2023-09-10 09:46:00+00:00,1624.78,1624.78,1624.77,1624.77,31.32
2023-09-10 09:47:00+00:00,1624.77,1624.78,1624.77,1624.78,58.734
2023-09-10 09:48:00+00:00,1624.78,1624.78,1624.4,1624.69,486.08
2023-09-10 09:49:00+00:00,1624.69,1624.69,1624.68,1624.68,98.796
2023-09-10 09:50:00+00:00,1624.68,1624.68,1623.73,1623.86,1403.659
2023-09-10 09:51:00+00:00,1623.87,1623.87,1623.5,1623.62,484.797
2023-09-10 09:52:00+00:00,1623.63,1623.67,1623.2,1623.2,383.134
2023-09-10 09:53:00+00:00,1623.2,1623.21,1623.08,1623.19,244.972
2023-09-10 09:54:00+00:00,1623.18,1623.28,1623.18,1623.28,218.204
2023-09-10 09:55:00+00:00,1623.28,1623.28,1623.16,1623.16,360.004
2023-09-10 09:56:00+00:00,1623.16,1623.19,1622.6,1622.88,855.643
2023-09-10 09:57:00+00:00,1622.87,1622.96,1621.57,1621.83,1373.997
2023-09-10 09:58:00+00:00,1621.83,1623.04,1621.83,1623.03,1242.417
2023-09-10 09:59:00+00:00,1623.03,1623.03,1622.4,1622.85,580.303
2023-09-10 10:00:00+00:00,1622.84,1623.05,1622.52,1622.93,1416.58
2023-09-10 10:01:00+00:00,1622.94,1622.94,1622.87,1622.88,94.757
2023-09-10 10:02:00+00:00,1622.87,1622.88,1622.72,1622.72,171.639
2023-09-10 10:03:00+00:00,1622.72,1622.73,1622.34,1622.44,419.854
2023-09-10 10:04:00+00:00,1622.44,1622.45,1621.99,1622.03,1175.661
2023-09-10 10:05:00+00:00,1622.04,1622.13,1621.94,1622.07,455.282
2023-09-10 10:06:00+00:00,1622.08,1622.08,1621.92,1621.93,260.03
2023-09-10 10:07:00+00:00,1621.93,1622.0,1621.93,1621.99,287.048
2023-09-10 10:08:00+00:00,1621.99,1622.14,1621.9,1622.0,620.65
2023-09-10 10:09:00+00:00,1622.0,1622.46,1621.98,1622.46,935.385
2023-09-10 10:10:00+00:00,1622.46,1622.46,1622.1,1622.1,406.534
2023-09-10 10:11:00+00:00,1622.1,1622.35,1622.09,1622.35,402.065
2023-09-10 10:12:00+00:00,1622.35,1622.57,1622.34,1622.57,219.715
2023-09-10 10:13:00+00:00,1622.57,1622.71,1622.25,1622.68,663.729
2023-09-10 10:14:00+00:00,1622.67,1622.68,1622.35,1622.5,365.848
2023-09-10 10:15:00+00:00,1622.5,1622.58,1622.49,1622.58,219.574
2023-09-10 10:16:00+00:00,1622.57,1622.85,1622.57,1622.85,347.738
2023-09-10 10:17:00+00:00,1622.85,1622.9,1622.84,1622.9,234.383
2023-09-10 10:18:00+00:00,1622.9,1622.92,1622.89,1622.91,254.73
2023-09-10 10:19:00+00:00,1622.92,1622.93,1622.62,1622.63,592.46
2023-09-10 10:20:00+00:00,1622.62,1622.63,1622.62,1622.63,120.414
2023-09-10 10:21:00+00:00,1622.62,1622.63,1622.29,1622.32,420.394
2023-09-10 10:22:00+00:00,1622.32,1622.33,1622.3,1622.3,168.791
2023-09-10 10:23:00+00:00,1622.3,1622.31,1621.42,1621.68,2014.541
2023-09-10 10:24:00+00:00,1621.67,1622.27,1621.67,1622.27,442.28
2023-09-10 10:25:00+00:00,1622.26,1622.8,1622.26,1622.66,491.787
2023-09-10 10:26:00+00:00,1622.66,1622.94,1622.61,1622.94,601.187
2023-09-10 10:27:00+00:00,1622.93,1623.02,1622.93,1623.01,485.135
2023-09-10 10:28:00+00:00,1623.02,1623.02,1622.92,1622.93,204.244
2023-09-10 10:29:00+00:00,1622.92,1622.93,1622.92,1622.93,135.312
2023-09-10 10:30:00+00:00,1622.92,1623.09,1622.91,1622.92,270.96
2023-09-10 10:31:00+00:00,1622.91,1622.91,1622.13,1622.13,384.003
2023-09-10 10:32:00+00:00,1622.13,1622.14,1622.07,1622.07,400.256
2023-09-10 10:33:00+00:00,1622.07,1622.08,1621.82,1621.98,324.086
2023-09-10 10:34:00+00:00,1621.97,1621.98,1621.97,1621.98,130.601
2023-09-10 10:35:00+00:00,1621.97,1622.07,1621.97,1622.07,196.011
2023-09-10 10:36:00+00:00,1622.08,1622.3,1622.01,1622.14,298.465
2023-09-10 10:37:00+00:00,1622.13,1622.14,1622.02,1622.02,140.079
2023-09-10 10:38:00+00:00,1622.02,1622.02,1621.59,1621.82,884.443
2023-09-10 10:39:00+00:00,1621.82,1621.83,1621.82,1621.82,77.841
2023-09-10 10:40:00+00:00,1621.82,1622.64,1621.82,1622.64,530.29
2023-09-10 10:41:00+00:00,1622.64,1622.64,1622.15,1622.19,635.366
2023-09-10 10:42:00+00:00,1622.18,1622.29,1621.83,1621.83,420.297
2023-09-10 10:43:00+00:00,1621.83,1622.2,1621.83,1622.2,282.802
2023-09-10 10:44:00+00:00,1622.19,1622.2,1621.97,1621.98,156.631
2023-09-10 10:45:00+00:00,1621.97,1622.13,1621.97,1621.97,414.572
2023-09-10 10:46:00+00:00,1621.97,1621.98,1621.41,1621.55,601.174
2023-09-10 10:47:00+00:00,1621.55,1622.2,1621.55,1622.2,354.821
2023-09-10 10:48:00+00:00,1622.2,1622.28,1621.99,1621.99,891.038
2023-09-10 10:49:00+00:00,1621.99,1622.0,1621.56,1621.74,457.915
2023-09-10 10:50:00+00:00,1621.74,1621.74,1621.61,1621.62,190.518
2023-09-10 10:51:00+00:00,1621.61,1621.8,1621.6,1621.79,195.041
2023-09-10 10:52:00+00:00,1621.8,1621.8,1621.64,1621.64,204.86
2023-09-10 10:53:00+00:00,1621.65,1621.65,1621.49,1621.49,258.037
2023-09-10 10:54:00+00:00,1621.49,1621.49,1621.1,1621.38,908.167
2023-09-10 10:55:00+00:00,1621.38,1621.39,1621.38,1621.38,105.857
2023-09-10 10:56:00+00:00,1621.39,1621.65,1621.38,1621.64,244.442
2023-09-10 10:57:00+00:00,1621.64,1621.74,1621.55,1621.55,335.332
2023-09-10 10:58:00+00:00,1621.56,1621.56,1621.55,1621.55,65.93
2023-09-10 10:59:00+00:00,1621.56,1621.56,1621.0,1621.05,782.178
2023-09-10 11:00:00+00:00,1621.05,1621.27,1620.98,1620.99,764.158
2023-09-10 11:01:00+00:00,1620.98,1620.99,1618.1,1619.65,10235.413
2023-09-10 11:02:00+00:00,1619.66,1619.92,1619.34,1619.78,1502.285
2023-09-10 11:03:00+00:00,1619.78,1620.07,1619.72,1620.07,477.755
2023-09-10 11:04:00+00:00,1620.06,1621.74,1620.06,1621.59,2739.539
2023-09-10 11:05:00+00:00,1621.6,1622.26,1621.59,1622.06,1247.298
2023-09-10 11:06:00+00:00,1622.05,1622.06,1621.92,1622.05,550.747
2023-09-10 11:07:00+00:00,1622.04,1622.13,1621.92,1621.93,268.297
2023-09-10 11:08:00+00:00,1621.93,1621.93,1621.49,1621.49,665.087
2023-09-10 11:09:00+00:00,1621.5,1622.28,1621.49,1622.28,1072.835
2023-09-10 11:10:00+00:00,1622.28,1623.19,1622.27,1623.01,1799.903
2023-09-10 11:11:00+00:00,1623.01,1623.2,1622.84,1623.12,707.485
2023-09-10 11:12:00+00:00,1623.11,1623.12,1622.89,1622.99,254.445
2023-09-10 11:13:00+00:00,1623.0,1623.94,1622.99,1623.94,971.727
2023-09-10 11:14:00+00:00,1623.95,1624.1,1623.46,1623.67,1438.815
2023-09-10 11:15:00+00:00,1623.67,1623.68,1623.25,1623.25,866.852
2023-09-10 11:16:00+00:00,1623.25,1623.26,1622.71,1622.72,335.16
2023-09-10 11:17:00+00:00,1622.71,1622.87,1622.55,1622.86,668.713
2023-09-10 11:18:00+00:00,1622.86,1623.33,1622.39,1623.22,1643.972
2023-09-10 11:19:00+00:00,1623.23,1623.23,1622.42,1622.42,360.154
2023-09-10 11:20:00+00:00,1622.43,1622.53,1622.24,1622.53,354.447
2023-09-10 11:21:00+00:00,1622.52,1622.93,1622.52,1622.81,335.562
2023-09-10 11:22:00+00:00,1622.81,1622.82,1622.81,1622.81,92.631
2023-09-10 11:23:00+00:00,1622.81,1622.82,1622.61,1622.62,255.374
2023-09-10 11:24:00+00:00,1622.61,1622.94,1622.61,1622.93,251.673
2023-09-10 11:25:00+00:00,1622.93,1622.94,1622.93,1622.93,89.09
2023-09-10 11:26:00+00:00,1622.93,1622.94,1622.66,1622.86,285.432
2023-09-10 11:27:00+00:00,1622.86,1622.87,1622.7,1622.79,120.115
2023-09-10 11:28:00+00:00,1622.79,1622.79,1622.78,1622.79,66.078
2023-09-10 11:29:00+00:00,1622.78,1623.27,1622.78,1623.24,435.606
2023-09-10 11:30:00+00:00,1623.24,1623.45,1623.24,1623.3,625.071
2023-09-10 11:31:00+00:00,1623.3,1623.59,1623.3,1623.3,407.127
2023-09-10 11:32:00+00:00,1623.3,1624.43,1623.3,1624.43,529.302
2023-09-10 11:33:00+00:00,1624.42,1624.9,1624.42,1624.44,1217.473
2023-09-10 11:34:00+00:00,1624.44,1624.44,1624.11,1624.28,597.637
2023-09-10 11:35:00+00:00,1624.28,1624.43,1624.12,1624.13,304.918
2023-09-10 11:36:00+00:00,1624.12,1624.13,1623.4,1623.4,389.126
2023-09-10 11:37:00+00:00,1623.41,1624.63,1622.81,1624.3,2815.388
2023-09-10 11:38:00+00:00,1624.3,1624.71,1624.23,1624.71,681.942
2023-09-10 11:39:00+00:00,1624.71,1625.8,1624.71,1625.53,2275.07
2023-09-10 11:40:00+00:00,1625.53,1625.54,1625.34,1625.48,685.24
2023-09-10 11:41:00+00:00,1625.49,1625.49,1624.72,1624.85,840.496
2023-09-10 11:42:00+00:00,1624.86,1625.63,1624.85,1625.54,1612.341
2023-09-10 11:43:00+00:00,1625.55,1625.55,1625.22,1625.22,375.191
2023-09-10 11:44:00+00:00,1625.23,1625.38,1625.04,1625.09,605.864
2023-09-10 11:45:00+00:00,1625.1,1625.2,1624.84,1624.93,709.298
2023-09-10 11:46:00+00:00,1624.94,1625.05,1624.76,1624.76,534.287
2023-09-10 11:47:00+00:00,1624.77,1624.77,1624.18,1624.73,581.31
2023-09-10 11:48:00+00:00,1624.73,1625.33,1624.4,1624.4,456.366
2023-09-10 11:49:00+00:00,1624.4,1624.54,1624.05,1624.27,393.104
2023-09-10 11:50:00+00:00,1624.27,1624.28,1623.9,1624.04,311.1
2023-09-10 11:51:00+00:00,1624.04,1624.04,1623.9,1623.9,134.943
2023-09-10 11:52:00+00:00,1623.91,1623.91,1623.89,1623.89,158.445
2023-09-10 11:53:00+00:00,1623.89,1624.1,1623.89,1624.1,216.884
2023-09-10 11:54:00+00:00,1624.1,1624.25,1623.97,1623.97,417.661
2023-09-10 11:55:00+00:00,1623.98,1623.98,1623.2,1623.49,767.18
2023-09-10 11:56:00+00:00,1623.49,1623.98,1623.36,1623.98,245.956
2023-09-10 11:57:00+00:00,1623.97,1624.25,1623.8,1624.06,362.979
2023-09-10 11:58:00+00:00,1624.07,1624.07,1623.87,1623.87,99.588
2023-09-10 11:59:00+00:00,1623.87,1623.88,1623.6,1623.6,161.169
2023-09-10 12:00:00+00:00,1623.61,1623.72,1623.36,1623.5,1131.761
2023-09-10 12:01:00+00:00,1623.5,1623.72,1623.49,1623.71,364.888
2023-09-10 12:02:00+00:00,1623.72,1624.81,1623.71,1624.81,2185.592
2023-09-10 12:03:00+00:00,1624.81,1624.92,1624.74,1624.92,694.118
2023-09-10 12:04:00+00:00,1624.92,1624.92,1624.7,1624.71,377.242
2023-09-10 12:05:00+00:00,1624.71,1624.71,1624.6,1624.63,273.57
2023-09-10 12:06:00+00:00,1624.63,1624.84,1624.62,1624.83,315.301
2023-09-10 12:07:00+00:00,1624.84,1624.84,1624.66,1624.66,121.019
2023-09-10 12:08:00+00:00,1624.67,1624.67,1624.66,1624.66,102.012
2023-09-10 12:09:00+00:00,1624.67,1624.76,1624.66,1624.76,337.485
2023-09-10 12:10:00+00:00,1624.77,1625.0,1624.77,1624.99,358.52
2023-09-10 12:11:00+00:00,1624.99,1625.22,1624.99,1625.22,336.174
2023-09-10 12:12:00+00:00,1625.22,1625.49,1625.21,1625.49,720.586
2023-09-10 12:13:00+00:00,1625.49,1625.6,1625.04,1625.05,726.823
2023-09-10 12:14:00+00:00,1625.04,1625.35,1624.97,1624.98,788.956
2023-09-10 12:15:00+00:00,1624.97,1624.98,1624.67,1624.67,475.418
2023-09-10 12:16:00+00:00,1624.66,1624.67,1624.17,1624.32,772.272
2023-09-10 12:17:00+00:00,1624.33,1624.46,1624.17,1624.18,395.154
2023-09-10 12:18:00+00:00,1624.17,1624.32,1624.17,1624.28,174.929
2023-09-10 12:19:00+00:00,1624.27,1624.28,1624.04,1624.04,502.053
2023-09-10 12:20:00+00:00,1624.05,1625.45,1624.05,1625.34,2995.346
2023-09-10 12:21:00+00:00,1625.35,1625.5,1625.34,1625.5,617.642
2023-09-10 12:22:00+00:00,1625.49,1625.5,1624.98,1624.99,584.021
2023-09-10 12:23:00+00:00,1624.99,1625.1,1624.98,1625.09,83.594
2023-09-10 12:24:00+00:00,1625.1,1625.1,1624.99,1625.08,407.474
2023-09-10 12:25:00+00:00,1625.08,1625.08,1624.53,1624.54,394.497
2023-09-10 12:26:00+00:00,1624.54,1624.94,1624.53,1624.93,217.568
2023-09-10 12:27:00+00:00,1624.93,1624.94,1624.7,1624.71,94.862
2023-09-10 12:28:00+00:00,1624.71,1624.71,1624.7,1624.7,76.857
2023-09-10 12:29:00+00:00,1624.7,1625.0,1624.7,1625.0,349.041
2023-09-10 12:30:00+00:00,1625.0,1625.23,1624.99,1625.23,510.124
2023-09-10 12:31:00+00:00,1625.23,1625.53,1625.15,1625.15,764.161
2023-09-10 12:32:00+00:00,1625.14,1625.14,1624.44,1624.44,898.571
2023-09-10 12:33:00+00:00,1624.45,1624.62,1624.44,1624.62,179.819
2023-09-10 12:34:00+00:00,1624.61,1624.78,1624.44,1624.67,220.66
2023-09-10 12:35:00+00:00,1624.67,1624.67,1624.44,1624.67,151.112
2023-09-10 12:36:00+00:00,1624.67,1624.67,1624.66,1624.66,142.57
2023-09-10 12:37:00+00:00,1624.67,1624.93,1624.66,1624.92,88.754
2023-09-10 12:38:00+00:00,1624.93,1625.21,1624.93,1625.21,215.331
2023-09-10 12:39:00+00:00,1625.21,1625.29,1625.21,1625.28,204.069
2023-09-10 12:40:00+00:00,1625.29,1625.29,1624.93,1624.94,240.328
2023-09-10 12:41:00+00:00,1624.93,1624.94,1624.85,1624.86,166.299
2023-09-10 12:42:00+00:00,1624.86,1625.08,1624.86,1625.08,345.526
2023-09-10 12:43:00+00:00,1625.08,1625.48,1625.02,1625.48,311.766
2023-09-10 12:44:00+00:00,1625.48,1625.48,1625.14,1625.24,345.844
2023-09-10 12:45:00+00:00,1625.25,1625.44,1625.24,1625.36,346.56
2023-09-10 12:46:00+00:00,1625.36,1625.5,1625.31,1625.4,390.986
2023-09-10 12:47:00+00:00,1625.39,1625.48,1625.39,1625.41,130.377
2023-09-10 12:48:00+00:00,1625.41,1625.51,1625.4,1625.51,231.641
2023-09-10 12:49:00+00:00,1625.5,1625.51,1625.23,1625.37,364.349
2023-09-10 12:50:00+00:00,1625.37,1625.38,1625.36,1625.38,104.149
2023-09-10 12:51:00+00:00,1625.38,1625.95,1625.37,1625.95,798.108
2023-09-10 12:52:00+00:00,1625.94,1625.95,1625.82,1625.84,620.792
2023-09-10 12:53:00+00:00,1625.84,1625.9,1625.73,1625.74,269.246
2023-09-10 12:54:00+00:00,1625.74,1625.74,1625.73,1625.74,147.964
2023-09-10 12:55:00+00:00,1625.74,1625.74,1625.14,1625.14,862.275
2023-09-10 12:56:00+00:00,1625.15,1625.15,1624.7,1624.7,516.465
2023-09-10 12:57:00+00:00,1624.7,1624.8,1624.7,1624.79,270.905
2023-09-10 12:58:00+00:00,1624.79,1624.8,1624.79,1624.8,130.272
2023-09-10 12:59:00+00:00,1624.8,1625.25,1624.8,1625.24,330.489
2023-09-10 13:00:00+00:00,1625.25,1625.25,1624.75,1624.76,552.548
2023-09-10 13:01:00+00:00,1624.75,1624.92,1624.75,1624.75,444.954
2023-09-10 13:02:00+00:00,1624.75,1624.92,1624.5,1624.75,1673.666
2023-09-10 13:03:00+00:00,1624.74,1624.9,1624.57,1624.57,426.884
2023-09-10 13:04:00+00:00,1624.57,1624.84,1624.57,1624.65,317.496
2023-09-10 13:05:00+00:00,1624.66,1624.66,1624.52,1624.63,499.109
2023-09-10 13:06:00+00:00,1624.64,1624.76,1624.56,1624.58,276.709
2023-09-10 13:07:00+00:00,1624.59,1624.69,1624.58,1624.68,245.6
2023-09-10 13:08:00+00:00,1624.68,1624.69,1624.56,1624.56,125.635
2023-09-10 13:09:00+00:00,1624.56,1624.82,1624.51,1624.67,229.006
2023-09-10 13:10:00+00:00,1624.67,1624.72,1624.66,1624.72,110.616
2023-09-10 13:11:00+00:00,1624.72,1624.75,1624.51,1624.75,282.444
2023-09-10 13:12:00+00:00,1624.75,1624.75,1624.49,1624.5,730.3
2023-09-10 13:13:00+00:00,1624.49,1624.5,1624.48,1624.48,320.206
2023-09-10 13:14:00+00:00,1624.47,1624.51,1624.43,1624.51,336.82
2023-09-10 13:15:00+00:00,1624.51,1624.51,1624.3,1624.3,458.995
2023-09-10 13:16:00+00:00,1624.3,1624.31,1623.99,1623.99,548.634
2023-09-10 13:17:00+00:00,1623.98,1623.99,1623.96,1623.96,129.338
2023-09-10 13:18:00+00:00,1623.96,1623.96,1623.75,1623.91,815.266
2023-09-10 13:19:00+00:00,1623.9,1624.07,1623.75,1623.94,934.62
2023-09-10 13:20:00+00:00,1623.93,1623.94,1623.76,1623.76,505.824
2023-09-10 13:21:00+00:00,1623.76,1624.16,1623.5,1624.15,1032.985
2023-09-10 13:22:00+00:00,1624.15,1624.16,1623.68,1623.69,268.121
2023-09-10 13:23:00+00:00,1623.68,1623.68,1623.33,1623.33,491.893
2023-09-10 13:24:00+00:00,1623.34,1623.63,1623.33,1623.5,255.034
2023-09-10 13:25:00+00:00,1623.49,1624.42,1623.25,1624.42,679.45
2023-09-10 13:26:00+00:00,1624.42,1624.57,1624.21,1624.57,716.074
2023-09-10 13:27:00+00:00,1624.57,1624.79,1624.55,1624.56,450.522
2023-09-10 13:28:00+00:00,1624.56,1624.56,1624.28,1624.55,498.228
2023-09-10 13:29:00+00:00,1624.55,1624.98,1624.55,1624.98,484.359
2023-09-10 13:30:00+00:00,1624.98,1624.98,1624.23,1624.24,709.288
2023-09-10 13:31:00+00:00,1624.24,1624.24,1624.07,1624.07,264.375
2023-09-10 13:32:00+00:00,1624.08,1624.08,1623.5,1623.55,338.495
2023-09-10 13:33:00+00:00,1623.54,1623.55,1623.11,1623.53,928.661
2023-09-10 13:34:00+00:00,1623.53,1623.61,1623.43,1623.44,231.922
2023-09-10 13:35:00+00:00,1623.44,1623.69,1623.43,1623.69,196.927
2023-09-10 13:36:00+00:00,1623.68,1624.76,1623.68,1624.62,1487.568
2023-09-10 13:37:00+00:00,1624.61,1626.66,1624.61,1625.92,5264.01
2023-09-10 13:38:00+00:00,1625.92,1626.97,1625.58,1625.58,1673.408
2023-09-10 13:39:00+00:00,1625.58,1625.66,1625.42,1625.42,777.659
2023-09-10 13:40:00+00:00,1625.42,1625.43,1625.31,1625.32,165.814
2023-09-10 13:41:00+00:00,1625.31,1625.57,1625.31,1625.57,455.95
2023-09-10 13:42:00+00:00,1625.57,1625.8,1625.56,1625.8,190.97
2023-09-10 13:43:00+00:00,1625.8,1626.16,1625.66,1625.9,755.679
2023-09-10 13:44:00+00:00,1625.9,1625.9,1625.4,1625.4,233.425
2023-09-10 13:45:00+00:00,1625.4,1625.97,1625.4,1625.97,704.401
2023-09-10 13:46:00+00:00,1625.97,1626.85,1625.96,1626.67,659.324
2023-09-10 13:47:00+00:00,1626.66,1627.4,1626.66,1627.03,1661.597
2023-09-10 13:48:00+00:00,1627.03,1627.76,1626.89,1627.09,1830.891
2023-09-10 13:49:00+00:00,1627.09,1627.86,1627.08,1627.79,940.466
2023-09-10 13:50:00+00:00,1627.79,1627.8,1626.58,1626.58,892.644
2023-09-10 13:51:00+00:00,1626.58,1627.24,1626.58,1627.24,690.872
2023-09-10 13:52:00+00:00,1627.24,1627.8,1627.23,1627.65,828.353
2023-09-10 13:53:00+00:00,1627.64,1627.99,1627.51,1627.59,790.119
2023-09-10 13:54:00+00:00,1627.58,1627.59,1627.02,1627.26,637.251
2023-09-10 13:55:00+00:00,1627.26,1627.65,1625.81,1626.44,2831.923
2023-09-10 13:56:00+00:00,1626.43,1626.44,1625.47,1625.48,2366.829
2023-09-10 13:57:00+00:00,1625.48,1626.0,1625.48,1625.69,617.162
2023-09-10 13:58:00+00:00,1625.68,1626.14,1625.68,1625.92,503.601
2023-09-10 13:59:00+00:00,1625.93,1626.34,1625.92,1626.34,456.37
2023-09-10 14:00:00+00:00,1626.34,1626.71,1626.08,1626.7,745.838
2023-09-10 14:01:00+00:00,1626.71,1626.96,1626.57,1626.58,742.761
2023-09-10 14:02:00+00:00,1626.57,1626.66,1625.91,1626.44,759.358
2023-09-10 14:03:00+00:00,1626.43,1626.44,1625.74,1625.74,211.7
2023-09-10 14:04:00+00:00,1625.75,1625.75,1625.56,1625.57,318.188
2023-09-10 14:05:00+00:00,1625.57,1625.57,1625.54,1625.55,200.852
2023-09-10 14:06:00+00:00,1625.55,1625.56,1625.16,1625.55,827.664
2023-09-10 14:07:00+00:00,1625.56,1625.76,1625.56,1625.76,186.532
2023-09-10 14:08:00+00:00,1625.76,1626.2,1625.75,1626.2,318.879
2023-09-10 14:09:00+00:00,1626.2,1626.2,1626.04,1626.05,209.754
2023-09-10 14:10:00+00:00,1626.05,1626.05,1625.59,1625.59,192.728
2023-09-10 14:11:00+00:00,1625.59,1626.11,1625.59,1626.11,495.289
2023-09-10 14:12:00+00:00,1626.11,1626.58,1626.11,1626.35,451.451
2023-09-10 14:13:00+00:00,1626.35,1626.35,1626.18,1626.19,158.131
2023-09-10 14:14:00+00:00,1626.18,1626.19,1625.8,1625.96,328.043
2023-09-10 14:15:00+00:00,1625.96,1626.16,1625.95,1625.96,177.459
2023-09-10 14:16:00+00:00,1625.95,1625.96,1625.95,1625.96,130.035
2023-09-10 14:17:00+00:00,1625.95,1625.96,1625.64,1625.65,256.626
2023-09-10 14:18:00+00:00,1625.64,1625.65,1625.18,1625.34,371.87
2023-09-10 14:19:00+00:00,1625.34,1625.35,1625.11,1625.11,123.356
2023-09-10 14:20:00+00:00,1625.11,1625.12,1625.11,1625.12,159.201
2023-09-10 14:21:00+00:00,1625.11,1625.12,1625.11,1625.11,160.648
2023-09-10 14:22:00+00:00,1625.11,1625.52,1625.11,1625.52,386.739
2023-09-10 14:23:00+00:00,1625.52,1625.52,1625.26,1625.26,731.355
2023-09-10 14:24:00+00:00,1625.27,1625.27,1625.26,1625.26,103.054
2023-09-10 14:25:00+00:00,1625.26,1625.27,1625.26,1625.26,124.722
2023-09-10 14:26:00+00:00,1625.26,1625.27,1625.07,1625.07,119.535
2023-09-10 14:27:00+00:00,1625.07,1625.08,1624.51,1624.74,680.622
2023-09-10 14:28:00+00:00,1624.74,1624.75,1624.24,1624.24,566.562
2023-09-10 14:29:00+00:00,1624.24,1624.36,1624.14,1624.14,379.307
2023-09-10 14:30:00+00:00,1624.14,1624.39,1623.72,1623.86,1917.69
2023-09-10 14:31:00+00:00,1623.87,1624.48,1623.87,1624.48,355.294
2023-09-10 14:32:00+00:00,1624.47,1624.48,1624.0,1624.06,472.476
2023-09-10 14:33:00+00:00,1624.05,1624.05,1623.57,1623.58,587.705
2023-09-10 14:34:00+00:00,1623.58,1623.58,1623.25,1623.25,401.801
2023-09-10 14:35:00+00:00,1623.25,1623.26,1622.09,1622.33,2196.759
2023-09-10 14:36:00+00:00,1622.33,1622.9,1622.01,1622.11,1841.645
2023-09-10 14:37:00+00:00,1622.12,1622.23,1622.01,1622.13,913.677
2023-09-10 14:38:00+00:00,1622.13,1622.45,1621.5,1622.07,1363.325
2023-09-10 14:39:00+00:00,1622.08,1622.34,1621.0,1621.34,1933.695
2023-09-10 14:40:00+00:00,1621.35,1621.74,1621.16,1621.46,1041.718
2023-09-10 14:41:00+00:00,1621.46,1622.4,1621.46,1622.4,903.829
2023-09-10 14:42:00+00:00,1622.4,1622.46,1621.82,1621.82,670.557
2023-09-10 14:43:00+00:00,1621.82,1621.83,1621.42,1621.79,836.053
2023-09-10 14:44:00+00:00,1621.8,1621.81,1621.24,1621.7,462.377
2023-09-10 14:45:00+00:00,1621.7,1621.91,1621.32,1621.43,886.734
2023-09-10 14:46:00+00:00,1621.42,1621.5,1621.26,1621.38,1093.642
2023-09-10 14:47:00+00:00,1621.39,1621.39,1620.18,1621.19,5583.517
2023-09-10 14:48:00+00:00,1621.19,1622.55,1620.51,1622.54,1539.865
2023-09-10 14:49:00+00:00,1622.55,1623.05,1622.46,1623.04,1647.896
2023-09-10 14:50:00+00:00,1623.05,1623.25,1622.78,1622.78,635.893
2023-09-10 14:51:00+00:00,1622.79,1622.79,1621.97,1621.99,1104.435
2023-09-10 14:52:00+00:00,1622.0,1622.13,1621.54,1622.08,927.466
2023-09-10 14:53:00+00:00,1622.08,1622.75,1622.07,1622.74,448.178
2023-09-10 14:54:00+00:00,1622.74,1622.75,1622.13,1622.13,322.237
2023-09-10 14:55:00+00:00,1622.14,1622.14,1620.95,1621.4,862.252
2023-09-10 14:56:00+00:00,1621.41,1621.46,1620.71,1620.71,427.919
2023-09-10 14:57:00+00:00,1620.71,1621.42,1620.66,1620.91,914.146
2023-09-10 14:58:00+00:00,1620.91,1621.74,1620.8,1621.48,1193.423
2023-09-10 14:59:00+00:00,1621.49,1621.81,1621.23,1621.8,328.097
2023-09-10 15:00:00+00:00,1621.81,1621.81,1619.3,1619.79,3134.658
2023-09-10 15:01:00+00:00,1619.79,1620.27,1607.66,1615.27,49217.031
2023-09-10 15:02:00+00:00,1615.26,1615.27,1610.73,1614.85,14789.656
2023-09-10 15:03:00+00:00,1614.85,1616.77,1612.91,1613.85,11252.648
2023-09-10 15:04:00+00:00,1613.86,1615.37,1613.86,1614.93,4874.475
2023-09-10 15:05:00+00:00,1614.93,1617.92,1614.71,1616.98,4906.005
2023-09-10 15:06:00+00:00,1616.98,1617.02,1615.75,1616.32,3333.807
2023-09-10 15:07:00+00:00,1616.32,1617.24,1616.26,1616.69,2575.496
2023-09-10 15:08:00+00:00,1616.7,1618.05,1616.69,1617.09,2499.031
2023-09-10 15:09:00+00:00,1617.08,1617.24,1616.09,1616.37,2891.917
2023-09-10 15:10:00+00:00,1616.37,1616.64,1615.5,1616.12,2668.356
2023-09-10 15:11:00+00:00,1616.11,1617.58,1615.33,1617.57,3097.538
2023-09-10 15:12:00+00:00,1617.58,1617.58,1616.84,1617.44,1349.044
2023-09-10 15:13:00+00:00,1617.45,1617.65,1616.02,1616.22,1457.223
2023-09-10 15:14:00+00:00,1616.22,1616.85,1616.01,1616.7,1422.921
2023-09-10 15:15:00+00:00,1616.7,1616.8,1615.96,1616.79,1622.316
2023-09-10 15:16:00+00:00,1616.79,1618.12,1616.79,1618.11,2059.205
2023-09-10 15:17:00+00:00,1618.12,1618.13,1617.7,1617.9,1139.336
2023-09-10 15:18:00+00:00,1617.9,1618.0,1617.48,1617.92,570.819
2023-09-10 15:19:00+00:00,1617.93,1618.12,1617.68,1617.85,862.207
2023-09-10 15:20:00+00:00,1617.85,1618.12,1617.09,1617.49,1317.109
