timestamp,open,high,low,close,volume
2026-03-28 04:23:00+00:00,1990.97,1990.98,1990.49,1990.49,650.847
2026-03-28 04:24:00+00:00,1990.5,1990.67,1990.07,1990.07,1254.559
2026-03-28 04:25:00+00:00,1990.07,1990.29,1989.5,1990.06,1936.88
2026-03-28 04:26:00+00:00,1990.06,1990.27,1989.38,1989.58,1613.084
2026-03-28 04:27:00+00:00,1989.59,1989.59,1989.19,1989.52,438.903
2026-03-28 04:28:00+00:00,1989.53,1989.78,1989.52,1989.67,387.544
2026-03-28 04:29:00+00:00,1989.67,1989.99,1989.66,1989.98,404.923
2026-03-28 04:30:00+00:00,1989.99,1990.0,1989.17,1989.79,1791.5
2026-03-28 04:31:00+00:00,1989.78,1989.84,1989.55,1989.69,357.788
2026-03-28 04:32:00+00:00,1989.69,1989.69,1989.07,1989.16,399.479
2026-03-28 04:33:00+00:00,1989.16,1990.0,1989.16,1990.0,869.966
2026-03-28 04:34:00+00:00,1990.0,1990.0,1989.61,1989.93,337.689
2026-03-28 04:35:00+00:00,1989.93,1990.0,1989.33,1989.44,398.676
2026-03-28 04:36:00+00:00,1989.44,1990.34,1989.44,1990.34,498.579
2026-03-28 04:37:00+00:00,1990.33,1990.5,1990.33,1990.46,555.808
2026-03-28 04:38:00+00:00,1990.46,1990.46,1989.97,1989.98,347.651
2026-03-28 04:39:00+00:00,1989.98,1990.14,1989.97,1990.11,202.692
2026-03-28 04:40:00+00:00,1990.11,1990.13,1989.58,1989.59,361.504
2026-03-28 04:41:00+00:00,1989.59,1989.76,1989.5,1989.51,224.377
2026-03-28 04:42:00+00:00,1989.5,1989.5,1989.26,1989.37,308.695
2026-03-28 04:43:00+00:00,1989.38,1989.42,1989.37,1989.42,196.078
2026-03-28 04:44:00+00:00,1989.42,1989.8,1989.38,1989.8,654.113
2026-03-28 04:45:00+00:00,1989.8,1990.01,1989.8,1990.01,343.399
2026-03-28 04:46:00+00:00,1990.0,1990.01,1989.38,1989.85,365.733
2026-03-28 04:47:00+00:00,1989.85,1989.99,1989.7,1989.77,334.52
2026-03-28 04:48:00+00:00,1989.76,1989.78,1989.57,1989.62,99.493
2026-03-28 04:49:00+00:00,1989.62,1989.98,1989.62,1989.82,247.67
2026-03-28 04:50:00+00:00,1989.83,1990.27,1989.82,1990.26,288.684
2026-03-28 04:51:00+00:00,1990.26,1990.29,1989.71,1989.71,456.681
2026-03-28 04:52:00+00:00,1989.71,1990.39,1989.71,1990.39,171.643
2026-03-28 04:53:00+00:00,1990.39,1990.4,1990.1,1990.1,437.489
2026-03-28 04:54:00+00:00,1990.1,1990.11,1989.8,1989.8,157.147
2026-03-28 04:55:00+00:00,1989.81,1989.81,1989.38,1989.39,338.446
2026-03-28 04:56:00+00:00,1989.39,1989.39,1988.82,1989.26,580.726
2026-03-28 04:57:00+00:00,1989.26,1989.26,1988.59,1988.77,669.462
2026-03-28 04:58:00+00:00,1988.78,1988.8,1988.28,1988.68,727.548
2026-03-28 04:59:00+00:00,1988.67,1989.6,1988.67,1989.59,385.184
2026-03-28 05:00:00+00:00,1989.6,1990.23,1989.49,1989.49,797.799
2026-03-28 05:01:00+00:00,1989.5,1989.5,1989.21,1989.22,168.692
2026-03-28 05:02:00+00:00,1989.21,1989.32,1988.71,1988.98,388.47
2026-03-28 05:03:00+00:00,1988.99,1988.99,1988.64,1988.64,349.99
2026-03-28 05:04:00+00:00,1988.64,1988.64,1988.1,1988.1,389.876
2026-03-28 05:05:00+00:00,1988.11,1988.37,1988.07,1988.16,403.829
2026-03-28 05:06:00+00:00,1988.16,1988.33,1987.82,1987.82,661.007
2026-03-28 05:07:00+00:00,1987.82,1988.07,1987.54,1987.54,390.928
2026-03-28 05:08:00+00:00,1987.54,1988.34,1987.52,1988.1,531.853
2026-03-28 05:09:00+00:00,1988.1,1989.13,1988.08,1988.08,1919.981
2026-03-28 05:10:00+00:00,1988.08,1988.08,1987.48,1987.62,1476.411
2026-03-28 05:11:00+00:00,1987.62,1987.68,1986.87,1987.55,3259.726
2026-03-28 05:12:00+00:00,1987.55,1988.24,1987.54,1988.07,382.633
2026-03-28 05:13:00+00:00,1988.07,1988.81,1988.07,1988.14,1010.343
2026-03-28 05:14:00+00:00,1988.13,1988.69,1988.13,1988.69,201.282
2026-03-28 05:15:00+00:00,1988.68,1988.83,1988.68,1988.83,172.846
2026-03-28 05:16:00+00:00,1988.82,1989.01,1988.82,1989.01,205.947
2026-03-28 05:17:00+00:00,1989.01,1989.01,1988.0,1988.01,1045.616
2026-03-28 05:18:00+00:00,1988.01,1988.52,1988.0,1988.51,226.135
2026-03-28 05:19:00+00:00,1988.52,1989.09,1988.0,1988.0,475.191
2026-03-28 05:20:00+00:00,1988.01,1988.85,1988.0,1988.84,426.674
2026-03-28 05:21:00+00:00,1988.85,1989.9,1988.84,1989.9,428.867
2026-03-28 05:22:00+00:00,1989.9,1990.93,1989.9,1990.86,1890.755
2026-03-28 05:23:00+00:00,1990.85,1991.6,1990.47,1991.16,5466.861
2026-03-28 05:24:00+00:00,1991.16,1993.2,1991.16,1991.99,5826.44
2026-03-28 05:25:00+00:00,1992.0,1992.0,1991.49,1991.49,1125.466
2026-03-28 05:26:00+00:00,1991.5,1992.01,1991.49,1991.81,1118.556
2026-03-28 05:27:00+00:00,1991.81,1992.1,1991.32,1992.06,831.514
2026-03-28 05:28:00+00:00,1992.06,1992.28,1991.7,1992.27,769.215
2026-03-28 05:29:00+00:00,1992.27,1992.27,1991.51,1991.52,898.717
2026-03-28 05:30:00+00:00,1991.52,1991.85,1991.01,1991.01,607.628
2026-03-28 05:31:00+00:00,1991.01,1991.8,1991.01,1991.63,565.321
2026-03-28 05:32:00+00:00,1991.63,1992.39,1991.62,1992.01,693.457
2026-03-28 05:33:00+00:00,1992.01,1992.01,1991.44,1991.44,573.36
2026-03-28 05:34:00+00:00,1991.45,1992.18,1991.45,1992.18,584.194
2026-03-28 05:35:00+00:00,1992.18,1992.34,1992.13,1992.34,556.722
2026-03-28 05:36:00+00:00,1992.34,1992.65,1991.5,1991.95,1469.243
2026-03-28 05:37:00+00:00,1991.95,1992.0,1991.83,1992.0,217.987
2026-03-28 05:38:00+00:00,1991.99,1992.11,1991.6,1991.87,491.634
2026-03-28 05:39:00+00:00,1991.87,1992.47,1991.87,1992.22,809.003
2026-03-28 05:40:00+00:00,1992.21,1992.22,1991.94,1992.21,177.723
2026-03-28 05:41:00+00:00,1992.2,1992.21,1991.84,1991.84,867.319
2026-03-28 05:42:00+00:00,1991.84,1991.85,1991.31,1991.46,981.65
2026-03-28 05:43:00+00:00,1991.46,1991.74,1991.16,1991.16,893.448
2026-03-28 05:44:00+00:00,1991.16,1992.12,1990.51,1992.12,2295.391
2026-03-28 05:45:00+00:00,1992.11,1993.39,1991.98,1992.66,2009.759
2026-03-28 05:46:00+00:00,1992.66,1993.5,1992.66,1992.92,2163.003
2026-03-28 05:47:00+00:00,1992.92,1992.92,1992.38,1992.39,745.738
2026-03-28 05:48:00+00:00,1992.38,1993.26,1992.38,1993.24,699.66
2026-03-28 05:49:00+00:00,1993.23,1993.24,1992.34,1992.7,734.249
2026-03-28 05:50:00+00:00,1992.69,1993.04,1992.69,1992.96,540.622
2026-03-28 05:51:00+00:00,1992.95,1993.0,1992.2,1992.59,496.015
2026-03-28 05:52:00+00:00,1992.59,1993.22,1992.59,1992.95,873.212
2026-03-28 05:53:00+00:00,1992.94,1993.27,1992.93,1993.26,313.015
2026-03-28 05:54:00+00:00,1993.26,1993.45,1992.89,1992.94,1493.936
2026-03-28 05:55:00+00:00,1992.93,1993.8,1992.93,1993.6,1659.789
2026-03-28 05:56:00+00:00,1993.6,1993.6,1993.14,1993.15,938.552
2026-03-28 05:57:00+00:00,1993.14,1993.88,1993.14,1993.57,1114.688
2026-03-28 05:58:00+00:00,1993.56,1993.95,1993.15,1993.15,952.232
2026-03-28 05:59:00+00:00,1993.16,1993.16,1992.93,1993.04,569.926
2026-03-28 06:00:00+00:00,1993.04,1994.0,1992.77,1993.71,1880.034
2026-03-28 06:01:00+00:00,1993.71,1994.5,1993.7,1993.86,3321.104
2026-03-28 06:02:00+00:00,1993.86,1994.37,1992.21,1992.22,1795.297
2026-03-28 06:03:00+00:00,1992.21,1992.29,1992.09,1992.09,759.352
2026-03-28 06:04:00+00:00,1992.09,1992.62,1992.09,1992.61,973.647
2026-03-28 06:05:00+00:00,1992.62,1993.57,1992.62,1993.57,678.547
2026-03-28 06:06:00+00:00,1993.57,1994.5,1993.56,1994.4,1063.763
2026-03-28 06:07:00+00:00,1994.4,1996.88,1994.4,1995.17,6617.475
2026-03-28 06:08:00+00:00,1995.17,1995.34,1994.75,1994.97,803.389
2026-03-28 06:09:00+00:00,1994.97,1994.97,1994.69,1994.69,874.147
2026-03-28 06:10:00+00:00,1994.69,1994.95,1994.31,1994.94,661.252
2026-03-28 06:11:00+00:00,1994.94,1995.0,1994.59,1994.59,673.299
2026-03-28 06:12:00+00:00,1994.6,1994.6,1993.71,1993.9,918.309
2026-03-28 06:13:00+00:00,1993.89,1995.0,1993.89,1995.0,815.136
2026-03-28 06:14:00+00:00,1994.99,1995.57,1994.68,1995.48,1318.337
2026-03-28 06:15:00+00:00,1995.49,1995.81,1995.48,1995.59,1759.73
2026-03-28 06:16:00+00:00,1995.59,1996.92,1995.59,1996.92,3147.522
2026-03-28 06:17:00+00:00,1996.92,2004.55,1996.91,2001.45,32802.358
2026-03-28 06:18:00+00:00,2001.44,2006.09,2001.25,2004.07,13622.01
2026-03-28 06:19:00+00:00,2004.08,2005.65,2003.52,2004.87,10977.488
2026-03-28 06:20:00+00:00,2004.86,2005.05,2003.5,2003.7,4827.748
2026-03-28 06:21:00+00:00,2003.69,2003.94,2003.0,2003.01,4126.033
2026-03-28 06:22:00+00:00,2003.0,2003.01,2001.37,2001.5,2721.88
2026-03-28 06:23:00+00:00,2001.51,2002.0,2001.26,2001.26,1717.013
2026-03-28 06:24:00+00:00,2001.27,2002.55,2001.1,2002.55,1835.915
2026-03-28 06:25:00+00:00,2002.55,2002.8,2001.73,2001.74,1178.778
2026-03-28 06:26:00+00:00,2001.73,2002.53,2001.55,2002.18,1502.859
2026-03-28 06:27:00+00:00,2002.19,2002.26,2001.18,2001.18,1761.272
2026-03-28 06:28:00+00:00,2001.18,2002.0,2000.89,2001.95,1022.821
2026-03-28 06:29:00+00:00,2001.95,2002.5,2001.5,2002.5,1155.425
2026-03-28 06:30:00+00:00,2002.5,2003.39,2002.5,2002.78,1834.585
2026-03-28 06:31:00+00:00,2002.79,2003.81,2002.76,2003.62,1645.046
2026-03-28 06:32:00+00:00,2003.63,2004.24,2003.12,2003.12,3267.328
2026-03-28 06:33:00+00:00,2003.12,2003.26,2002.63,2002.68,2762.86
2026-03-28 06:34:00+00:00,2002.68,2002.68,2002.0,2002.0,3459.802
2026-03-28 06:35:00+00:00,2002.0,2002.0,2001.01,2001.77,6901.313
2026-03-28 06:36:00+00:00,2001.77,2001.83,2001.02,2001.1,957.322
2026-03-28 06:37:00+00:00,2001.1,2001.29,2000.89,2001.25,1010.108
2026-03-28 06:38:00+00:00,2001.25,2001.87,2001.23,2001.86,644.63
2026-03-28 06:39:00+00:00,2001.87,2002.3,2001.23,2001.49,1101.883
2026-03-28 06:40:00+00:00,2001.5,2001.57,2001.15,2001.25,807.066
2026-03-28 06:41:00+00:00,2001.25,2001.25,2001.22,2001.22,625.828
2026-03-28 06:42:00+00:00,2001.22,2001.66,2001.22,2001.65,462.057
2026-03-28 06:43:00+00:00,2001.66,2001.66,2001.5,2001.61,564.383
2026-03-28 06:44:00+00:00,2001.6,2001.6,2000.08,2000.18,1506.662
2026-03-28 06:45:00+00:00,2000.18,2001.13,2000.13,2000.68,1295.814
2026-03-28 06:46:00+00:00,2000.69,2001.47,2000.68,2001.23,1006.029
2026-03-28 06:47:00+00:00,2001.22,2002.0,2000.44,2000.63,1371.267
2026-03-28 06:48:00+00:00,2000.63,2000.98,2000.42,2000.66,969.622
2026-03-28 06:49:00+00:00,2000.66,2000.66,1998.88,1999.74,2495.733
2026-03-28 06:50:00+00:00,1999.74,2000.19,1999.61,1999.71,1029.708
2026-03-28 06:51:00+00:00,1999.7,2000.0,1999.15,1999.52,1286.457
2026-03-28 06:52:00+00:00,1999.52,1999.73,1998.7,1999.26,1866.361
2026-03-28 06:53:00+00:00,1999.25,2000.19,1999.25,2000.19,1301.828
2026-03-28 06:54:00+00:00,2000.18,2000.19,1999.19,1999.74,1419.308
2026-03-28 06:55:00+00:00,1999.75,2000.0,1999.67,2000.0,1078.101
2026-03-28 06:56:00+00:00,2000.0,2000.71,1999.92,1999.92,831.271
2026-03-28 06:57:00+00:00,1999.93,1999.93,1998.69,1999.69,3011.574
2026-03-28 06:58:00+00:00,1999.69,2000.42,1999.29,2000.41,977.557
2026-03-28 06:59:00+00:00,2000.42,2000.7,1999.86,1999.86,756.508
2026-03-28 07:00:00+00:00,1999.86,2000.62,1999.85,2000.48,750.738
2026-03-28 07:01:00+00:00,2000.48,2000.48,1999.43,2000.0,698.414
2026-03-28 07:02:00+00:00,2000.01,2001.18,2000.0,2001.18,1541.829
2026-03-28 07:03:00+00:00,2001.18,2001.6,2000.22,2000.23,831.675
2026-03-28 07:04:00+00:00,2000.23,2000.68,1999.82,2000.68,673.273
2026-03-28 07:05:00+00:00,2000.67,2000.68,2000.21,2000.21,268.996
2026-03-28 07:06:00+00:00,2000.22,2000.22,2000.16,2000.17,340.402
2026-03-28 07:07:00+00:00,2000.17,2000.5,2000.0,2000.49,355.161
2026-03-28 07:08:00+00:00,2000.5,2002.0,2000.49,2002.0,543.423
2026-03-28 07:09:00+00:00,2002.0,2002.35,2001.7,2002.34,1506.007
2026-03-28 07:10:00+00:00,2002.34,2002.35,2001.78,2001.99,621.738
2026-03-28 07:11:00+00:00,2001.99,2002.62,2001.99,2002.34,1046.251
2026-03-28 07:12:00+00:00,2002.35,2002.62,2001.9,2002.61,894.334
2026-03-28 07:13:00+00:00,2002.62,2002.62,2001.81,2002.32,1590.205
2026-03-28 07:14:00+00:00,2002.33,2003.79,2002.2,2003.29,3343.473
2026-03-28 07:15:00+00:00,2003.3,2003.42,2002.99,2003.42,2211.57
2026-03-28 07:16:00+00:00,2003.42,2004.0,2003.35,2003.63,1977.486
2026-03-28 07:17:00+00:00,2003.63,2004.98,2003.49,2004.32,2817.739
2026-03-28 07:18:00+00:00,2004.32,2006.43,2004.32,2005.95,3051.479
2026-03-28 07:19:00+00:00,2005.95,2005.95,2004.78,2004.81,1274.614
2026-03-28 07:20:00+00:00,2004.82,2005.0,2004.72,2004.72,1026.356
2026-03-28 07:21:00+00:00,2004.72,2004.98,2004.11,2004.48,2801.508
2026-03-28 07:22:00+00:00,2004.49,2004.6,2003.5,2003.83,1000.164
2026-03-28 07:23:00+00:00,2003.84,2004.22,2003.83,2003.93,417.17
2026-03-28 07:24:00+00:00,2003.93,2003.93,2003.33,2003.81,1393.32
2026-03-28 07:25:00+00:00,2003.81,2004.3,2003.61,2004.3,495.282
2026-03-28 07:26:00+00:00,2004.3,2004.3,2003.42,2003.84,1135.943
2026-03-28 07:27:00+00:00,2003.84,2004.35,2003.84,2004.35,774.787
2026-03-28 07:28:00+00:00,2004.35,2004.35,2004.0,2004.01,508.499
2026-03-28 07:29:00+00:00,2004.0,2004.07,2003.35,2004.0,1147.84
2026-03-28 07:30:00+00:00,2004.0,2004.0,2003.91,2003.92,342.197
2026-03-28 07:31:00+00:00,2003.92,2003.92,2003.38,2003.38,613.64
2026-03-28 07:32:00+00:00,2003.37,2004.53,2003.33,2003.83,922.369
2026-03-28 07:33:00+00:00,2003.82,2003.96,2003.5,2003.5,590.229
2026-03-28 07:34:00+00:00,2003.51,2003.74,2003.2,2003.65,570.833
2026-03-28 07:35:00+00:00,2003.65,2003.7,2003.13,2003.7,808.308
2026-03-28 07:36:00+00:00,2003.7,2003.7,2003.24,2003.24,431.132
2026-03-28 07:37:00+00:00,2003.25,2003.25,2003.0,2003.11,390.153
2026-03-28 07:38:00+00:00,2003.11,2003.7,2003.11,2003.45,601.75
2026-03-28 07:39:00+00:00,2003.44,2004.0,2003.44,2003.87,492.354
2026-03-28 07:40:00+00:00,2003.87,2004.41,2003.61,2004.13,1357.903
2026-03-28 07:41:00+00:00,2004.13,2004.2,2003.99,2003.99,916.342
2026-03-28 07:42:00+00:00,2003.99,2004.2,2003.74,2004.0,1663.72
2026-03-28 07:43:00+00:00,2003.99,2004.0,2002.83,2002.83,601.986
2026-03-28 07:44:00+00:00,2002.84,2003.55,2002.83,2003.39,1189.885
2026-03-28 07:45:00+00:00,2003.39,2003.85,2003.0,2003.0,1627.974
2026-03-28 07:46:00+00:00,2003.01,2003.01,2002.83,2002.99,880.514
2026-03-28 07:47:00+00:00,2002.99,2003.77,2002.97,2003.76,1476.775
2026-03-28 07:48:00+00:00,2003.77,2004.2,2003.52,2003.64,1405.657
2026-03-28 07:49:00+00:00,2003.65,2003.76,2003.4,2003.76,409.107
2026-03-28 07:50:00+00:00,2003.76,2003.98,2003.58,2003.59,656.029
2026-03-28 07:51:00+00:00,2003.59,2003.95,2003.57,2003.95,655.905
2026-03-28 07:52:00+00:00,2003.95,2004.71,2003.94,2004.04,2125.663
2026-03-28 07:53:00+00:00,2004.03,2004.23,2003.5,2003.9,874.588
2026-03-28 07:54:00+00:00,2003.91,2004.49,2003.9,2004.49,263.564
2026-03-28 07:55:00+00:00,2004.48,2004.89,2004.28,2004.88,590.508
2026-03-28 07:56:00+00:00,2004.88,2005.33,2004.67,2004.9,1695.54
2026-03-28 07:57:00+00:00,2004.9,2006.74,2004.89,2006.57,3557.929
2026-03-28 07:58:00+00:00,2006.57,2007.63,2006.2,2006.4,4505.957
2026-03-28 07:59:00+00:00,2006.4,2006.63,2005.85,2005.94,1226.023
2026-03-28 08:00:00+00:00,2005.95,2006.01,2004.96,2004.96,2403.732
2026-03-28 08:01:00+00:00,2004.96,2005.56,2004.59,2004.96,876.438
2026-03-28 08:02:00+00:00,2004.97,2005.84,2004.96,2005.84,762.059
2026-03-28 08:03:00+00:00,2005.84,2006.0,2005.83,2005.84,1111.449
2026-03-28 08:04:00+00:00,2005.84,2007.08,2005.83,2006.62,2089.017
2026-03-28 08:05:00+00:00,2006.63,2007.46,2006.62,2007.27,1381.539
2026-03-28 08:06:00+00:00,2007.28,2007.33,2006.22,2006.23,1466.509
2026-03-28 08:07:00+00:00,2006.22,2006.74,2005.28,2006.3,2225.291
2026-03-28 08:08:00+00:00,2006.29,2006.3,2005.5,2005.51,764.83
2026-03-28 08:09:00+00:00,2005.5,2005.5,2004.42,2005.03,1827.779
2026-03-28 08:10:00+00:00,2005.03,2005.8,2005.02,2005.71,783.81
2026-03-28 08:11:00+00:00,2005.71,2006.0,2005.38,2005.5,630.448
2026-03-28 08:12:00+00:00,2005.49,2005.83,2005.49,2005.67,634.042
2026-03-28 08:13:00+00:00,2005.68,2005.68,2004.4,2004.41,2610.847
2026-03-28 08:14:00+00:00,2004.41,2004.71,2004.41,2004.71,688.343
2026-03-28 08:15:00+00:00,2004.71,2004.71,2004.4,2004.4,379.925
2026-03-28 08:16:00+00:00,2004.41,2004.41,2004.18,2004.28,770.984
2026-03-28 08:17:00+00:00,2004.29,2004.71,2004.08,2004.08,736.755
2026-03-28 08:18:00+00:00,2004.09,2004.09,2003.48,2003.48,537.442
2026-03-28 08:19:00+00:00,2003.49,2003.75,2003.48,2003.6,853.261
2026-03-28 08:20:00+00:00,2003.61,2004.12,2003.6,2004.12,712.16
2026-03-28 08:21:00+00:00,2004.11,2004.23,2004.01,2004.01,492.826
2026-03-28 08:22:00+00:00,2004.01,2004.7,2004.01,2004.69,572.239
2026-03-28 08:23:00+00:00,2004.7,2005.38,2004.54,2005.3,1201.599
2026-03-28 08:24:00+00:00,2005.3,2005.35,2005.09,2005.31,458.645
2026-03-28 08:25:00+00:00,2005.31,2006.69,2005.3,2006.34,2186.673
2026-03-28 08:26:00+00:00,2006.34,2006.34,2005.0,2005.01,783.477
2026-03-28 08:27:00+00:00,2005.01,2005.44,2004.66,2004.71,677.05
2026-03-28 08:28:00+00:00,2004.72,2004.72,2004.4,2004.4,394.783
2026-03-28 08:29:00+00:00,2004.4,2004.41,2002.84,2003.22,2509.283
2026-03-28 08:30:00+00:00,2003.23,2003.39,2002.97,2002.97,825.584
2026-03-28 08:31:00+00:00,2002.97,2003.01,2002.78,2002.79,604.505
2026-03-28 08:32:00+00:00,2002.78,2003.36,2002.78,2003.09,872.7
2026-03-28 08:33:00+00:00,2003.09,2003.56,2002.24,2002.39,1963.971
2026-03-28 08:34:00+00:00,2002.39,2002.39,2000.84,2001.61,4012.924
2026-03-28 08:35:00+00:00,2001.6,2002.0,2001.6,2001.79,668.193
2026-03-28 08:36:00+00:00,2001.79,2002.01,2001.46,2001.46,591.669
2026-03-28 08:37:00+00:00,2001.47,2001.81,2000.73,2000.81,1139.028
2026-03-28 08:38:00+00:00,2000.82,2001.07,2000.69,2000.7,1820.709
2026-03-28 08:39:00+00:00,2000.69,2000.96,1999.54,1999.54,2936.663
2026-03-28 08:40:00+00:00,1999.54,2000.49,1999.24,2000.49,2778.397
2026-03-28 08:41:00+00:00,2000.49,2000.95,2000.38,2000.95,1054.192
2026-03-28 08:42:00+00:00,2000.95,2000.95,2000.66,2000.66,276.17
2026-03-28 08:43:00+00:00,2000.66,2000.67,2000.0,2000.17,776.385
2026-03-28 08:44:00+00:00,2000.16,2000.36,1999.44,2000.04,2158.157
2026-03-28 08:45:00+00:00,2000.05,2000.37,2000.04,2000.24,650.012
2026-03-28 08:46:00+00:00,2000.24,2000.24,1999.56,2000.12,2268.149
2026-03-28 08:47:00+00:00,2000.13,2001.0,2000.12,2001.0,846.374
2026-03-28 08:48:00+00:00,2000.99,2001.43,2000.99,2001.43,937.284
2026-03-28 08:49:00+00:00,2001.43,2001.66,2001.35,2001.51,615.832
2026-03-28 08:50:00+00:00,2001.5,2001.51,2000.85,2001.0,615.031
2026-03-28 08:51:00+00:00,2000.99,2001.23,2000.54,2000.55,720.585
2026-03-28 08:52:00+00:00,2000.54,2000.54,1998.05,1998.15,6557.744
2026-03-28 08:53:00+00:00,1998.16,1998.37,1997.05,1997.62,5554.435
2026-03-28 08:54:00+00:00,1997.62,1998.18,1997.1,1998.09,1977.753
2026-03-28 08:55:00+00:00,1998.09,1998.23,1998.0,1998.2,809.562
2026-03-28 08:56:00+00:00,1998.2,1998.2,1997.22,1997.3,1554.565
2026-03-28 08:57:00+00:00,1997.3,1998.03,1997.3,1998.03,558.449
2026-03-28 08:58:00+00:00,1998.02,1998.35,1998.0,1998.35,707.914
2026-03-28 08:59:00+00:00,1998.35,1998.35,1997.83,1998.19,555.098
2026-03-28 09:00:00+00:00,1998.2,1998.2,1998.01,1998.03,520.101
2026-03-28 09:01:00+00:00,1998.02,1998.03,1997.19,1997.19,1332.258
2026-03-28 09:02:00+00:00,1997.19,1997.2,1996.36,1996.67,1960.257
2026-03-28 09:03:00+00:00,1996.67,1997.02,1996.15,1996.18,3559.711
2026-03-28 09:04:00+00:00,1996.18,1996.91,1996.07,1996.51,1201.043
2026-03-28 09:05:00+00:00,1996.51,1997.0,1996.27,1996.34,756.679
2026-03-28 09:06:00+00:00,1996.34,1996.35,1995.71,1995.72,1771.916
2026-03-28 09:07:00+00:00,1995.72,1995.73,1995.42,1995.42,3277.587
2026-03-28 09:08:00+00:00,1995.42,1995.72,1994.48,1995.62,8954.777
2026-03-28 09:09:00+00:00,1995.63,1996.17,1995.53,1996.17,2122.53
2026-03-28 09:10:00+00:00,1996.17,1996.54,1995.34,1995.57,1467.758
2026-03-28 09:11:00+00:00,1995.56,1995.57,1995.32,1995.32,1055.566
2026-03-28 09:12:00+00:00,1995.32,1995.89,1995.32,1995.54,1715.702
2026-03-28 09:13:00+00:00,1995.54,1996.48,1995.54,1996.14,1089.784
2026-03-28 09:14:00+00:00,1996.14,1996.42,1995.76,1995.76,975.029
2026-03-28 09:15:00+00:00,1995.76,1995.76,1994.5,1994.6,2100.091
2026-03-28 09:16:00+00:00,1994.6,1995.86,1994.6,1995.55,1712.856
2026-03-28 09:17:00+00:00,1995.55,1996.15,1995.1,1996.15,1198.934
2026-03-28 09:18:00+00:00,1996.15,1996.4,1996.13,1996.13,1259.5
2026-03-28 09:19:00+00:00,1996.13,1996.44,1995.79,1996.35,1874.86
2026-03-28 09:20:00+00:00,1996.35,1996.56,1996.34,1996.44,1150.335
2026-03-28 09:21:00+00:00,1996.44,1997.34,1996.43,1996.53,1305.611
2026-03-28 09:22:00+00:00,1996.52,1996.53,1996.11,1996.43,1042.564
2026-03-28 09:23:00+00:00,1996.44,1997.3,1996.44,1997.0,945.351
2026-03-28 09:24:00+00:00,1997.01,1997.53,1996.92,1996.93,1371.121
2026-03-28 09:25:00+00:00,1996.93,1996.93,1996.22,1996.83,1686.474
2026-03-28 09:26:00+00:00,1996.83,1997.47,1996.83,1997.47,684.243
2026-03-28 09:27:00+00:00,1997.47,1998.0,1997.47,1998.0,905.734
2026-03-28 09:28:00+00:00,1998.0,1998.21,1997.76,1997.81,834.644
2026-03-28 09:29:00+00:00,1997.82,1998.21,1997.78,1997.83,979.474
2026-03-28 09:30:00+00:00,1997.84,1998.07,1997.83,1998.07,497.922
2026-03-28 09:31:00+00:00,1998.08,1998.5,1997.83,1998.3,1005.05
2026-03-28 09:32:00+00:00,1998.3,1998.31,1997.17,1997.18,670.264
2026-03-28 09:33:00+00:00,1997.17,1997.18,1996.41,1996.81,1261.176
2026-03-28 09:34:00+00:00,1996.82,1996.82,1995.86,1995.86,929.74
2026-03-28 09:35:00+00:00,1995.86,1996.12,1995.43,1996.01,1391.49
2026-03-28 09:36:00+00:00,1996.0,1996.12,1995.53,1995.72,696.032
2026-03-28 09:37:00+00:00,1995.71,1996.36,1995.6,1996.36,727.991
2026-03-28 09:38:00+00:00,1996.35,1997.18,1996.35,1996.54,762.413
2026-03-28 09:39:00+00:00,1996.54,1996.54,1995.65,1995.66,487.757
2026-03-28 09:40:00+00:00,1995.66,1996.78,1995.65,1996.78,811.517
2026-03-28 09:41:00+00:00,1996.78,1996.78,1996.42,1996.55,368.296
2026-03-28 09:42:00+00:00,1996.55,1997.18,1996.54,1997.18,412.431
2026-03-28 09:43:00+00:00,1997.18,1997.33,1996.82,1996.83,628.397
2026-03-28 09:44:00+00:00,1996.82,1996.92,1996.07,1996.19,483.701
2026-03-28 09:45:00+00:00,1996.2,1996.92,1996.2,1996.55,493.895
2026-03-28 09:46:00+00:00,1996.54,1997.5,1996.54,1997.49,283.036
2026-03-28 09:47:00+00:00,1997.5,1997.66,1997.18,1997.45,450.312
2026-03-28 09:48:00+00:00,1997.45,1997.72,1997.44,1997.44,364.965
2026-03-28 09:49:00+00:00,1997.45,1997.45,1996.42,1996.43,407.534
2026-03-28 09:50:00+00:00,1996.42,1996.7,1996.27,1996.49,435.367
2026-03-28 09:51:00+00:00,1996.5,1997.39,1996.5,1997.28,215.876
2026-03-28 09:52:00+00:00,1997.28,1997.45,1997.28,1997.45,361.774
2026-03-28 09:53:00+00:00,1997.44,1998.0,1997.44,1997.5,661.511
2026-03-28 09:54:00+00:00,1997.49,1998.23,1997.49,1998.15,458.665
2026-03-28 09:55:00+00:00,1998.15,1998.6,1998.15,1998.59,542.098
2026-03-28 09:56:00+00:00,1998.6,1999.0,1998.59,1998.6,676.573
2026-03-28 09:57:00+00:00,1998.61,1998.61,1998.01,1998.01,530.151
2026-03-28 09:58:00+00:00,1998.02,1998.37,1998.01,1998.36,438.266
2026-03-28 09:59:00+00:00,1998.37,1998.48,1998.36,1998.47,231.129
